year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,3.6,-1.3,10.0,,9.0,
1995,3,2,2.9,-3.8,10.7,,6.0,
1995,3,3,3.8,-0.4,9.8,,5.7,
1995,3,4,1.0,-1.6,6.7,0.0,4.6,
1995,3,5,4.3,-2.3,11.6,,9.4,
1995,3,6,4.4,-4.4,14.2,,9.2,
1995,3,7,6.7,-2.7,17.9,,9.4,
1995,3,8,8.2,-3.2,18.9,,9.6,
1995,3,9,6.5,0.2,13.1,22.0,0.0,
1995,3,10,5.7,2.4,9.1,5.5,7.9,
1995,3,11,5.6,-0.1,11.4,,5.1,
1995,3,12,4.3,-0.4,8.4,0.5,2.6,
1995,3,13,7.7,2.3,12.9,,8.4,
1995,3,14,5.3,-1.4,13.2,,5.7,
1995,3,15,7.3,-1.9,16.7,,7.9,
1995,3,16,9.3,6.0,13.9,15.0,0.3,
1995,3,17,3.1,-1.3,8.6,,6.8,
1995,3,18,2.8,-3.4,9.1,,8.2,
1995,3,19,5.2,-0.5,12.8,,9.7,
1995,3,20,8.8,-2.6,19.3,,9.7,
1995,3,21,12.4,0.7,23.6,,9.4,
1995,3,22,9.4,7.7,11.0,0.0,0.0,
1995,3,23,10.9,7.6,16.1,,1.7,
1995,3,24,9.4,4.8,12.0,1.5,0.0,
1995,3,25,4.7,2.4,6.7,6.0,0.0,
1995,3,26,6.7,0.3,12.3,,10.4,
1995,3,27,4.3,-1.7,13.7,2.5,3.1,
1995,3,28,5.5,-3.1,12.3,,7.1,
1995,3,29,9.9,3.7,17.6,,8.8,
1995,3,30,9.0,2.4,17.0,,4.0,
1995,3,31,7.1,0.9,14.9,,4.5,
