year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-1.5,-6.4,5.3,,7.7,
1995,1,2,-2.4,-10.2,6.5,,7.5,
1995,1,3,0.8,-1.6,4.5,0.5,0.0,0.6
1995,1,4,0.1,-2.9,4.3,0.0,2.6,
1995,1,5,-0.9,-3.8,3.5,0.9,3.5,1.4
1995,1,6,-1.5,-7.5,3.2,,7.5,
1995,1,7,0.5,-7.2,12.2,,6.3,
1995,1,8,0.4,-6.0,9.5,,2.7,
1995,1,9,1.7,-5.2,9.3,,7.4,
1995,1,10,-2.7,-7.8,2.1,,7.5,
1995,1,11,-2.8,-8.6,1.8,,7.4,
1995,1,12,-1.7,-7.7,5.7,0.0,6.7,
1995,1,13,-2.1,-5.3,1.9,0.0,7.5,
1995,1,14,-4.5,-8.6,0.8,,7.4,
1995,1,15,-1.6,-7.6,5.1,,7.5,
1995,1,16,-1.6,-7.5,6.8,,6.1,
1995,1,17,-1.5,-8.3,6.8,,7.5,
1995,1,18,-0.7,-8.5,7.3,,7.1,
1995,1,19,-1.7,-9.4,4.6,,7.6,
1995,1,20,-0.3,-6.6,6.4,,7.6,
1995,1,21,-1.4,-7.4,3.9,,0.0,
1995,1,22,0.8,-0.7,3.3,18.5,0.0,0.8
1995,1,23,3.0,-2.4,7.1,,6.8,
1995,1,24,-1.2,-6.0,3.2,,7.7,
1995,1,25,-2.1,-9.0,6.8,,7.8,
1995,1,26,-1.3,-5.6,2.6,,8.0,
1995,1,27,-1.5,-8.4,4.1,,8.0,
1995,1,28,-3.3,-9.0,2.0,,8.1,
1995,1,29,-4.6,-10.7,2.5,0.3,8.0,0.5
1995,1,30,-5.1,-11.5,1.0,,8.2,
1995,1,31,-3.1,-8.6,2.4,,7.6,
