year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,5.9,0.8,11.1,,6.8,
1995,11,2,7.3,0.5,13.1,,8.8,
1995,11,3,11.3,2.0,19.0,,9.3,
1995,11,4,10.2,3.0,19.3,,9.0,
1995,11,5,8.8,0.3,19.8,,9.1,
1995,11,6,7.9,-0.1,19.9,,6.8,
1995,11,7,7.1,-0.5,21.1,0.5,5.2,
1995,11,8,3.5,-1.7,9.0,,8.4,
1995,11,9,6.1,-0.4,12.5,,9.3,
1995,11,10,7.0,1.4,14.1,2.5,4.5,
1995,11,11,7.1,-0.4,14.7,,9.1,
1995,11,12,7.0,-1.6,18.0,,9.2,
1995,11,13,9.0,-0.3,18.2,,4.0,
1995,11,14,9.4,2.5,14.4,1.5,7.9,
1995,11,15,3.5,-3.8,12.2,,8.7,
1995,11,16,4.7,-4.7,16.7,,8.2,
1995,11,17,5.9,-1.4,15.8,,7.7,
1995,11,18,5.3,-0.9,15.5,,6.8,
1995,11,19,5.8,-0.4,12.1,0.0,1.8,
1995,11,20,5.0,0.9,10.6,,8.1,
1995,11,21,3.7,-3.2,10.4,,8.1,
1995,11,22,3.0,-4.8,11.9,,4.7,
1995,11,23,4.0,0.4,8.1,0.5,6.4,
1995,11,24,2.4,-4.7,7.5,3.5,0.8,
1995,11,25,3.5,-2.6,11.0,,7.8,
1995,11,26,5.6,-2.2,15.0,,7.3,
1995,11,27,3.0,-3.5,10.3,,7.8,
1995,11,28,2.1,-6.9,11.5,,8.0,
1995,11,29,1.6,-5.0,11.1,,7.7,
1995,11,30,2.1,-5.7,10.9,,7.6,
