year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,24.9,17.9,30.6,,6.1,
1995,7,2,21.9,18.1,24.5,0.4,0.0,
1995,7,3,22.6,18.0,27.7,,2.3,
1995,7,4,23.4,18.9,28.6,,5.1,
1995,7,5,23.7,18.9,28.9,,4.8,
1995,7,6,24.0,18.5,29.8,,5.9,
1995,7,7,21.6,19.9,23.9,3.0,0.0,
1995,7,8,22.9,19.9,28.2,24.0,0.5,
1995,7,9,28.1,22.0,32.6,,9.1,
1995,7,10,27.1,24.5,31.4,0.0,5.4,
1995,7,11,26.5,23.6,32.4,9.0,2.6,
1995,7,12,28.4,23.2,32.1,,5.8,
1995,7,13,29.4,22.8,33.6,,9.2,
1995,7,14,28.1,23.1,33.9,,5.3,
1995,7,15,27.0,21.9,32.9,2.5,4.7,
1995,7,16,26.7,21.9,30.6,0.5,3.2,
1995,7,17,24.3,20.7,31.0,,6.2,
1995,7,18,22.9,19.5,27.8,,6.1,
1995,7,19,21.5,19.6,23.4,5.0,0.0,
1995,7,20,23.6,20.6,30.4,5.5,3.4,
1995,7,21,22.9,21.0,25.2,11.0,0.0,
1995,7,22,26.6,22.1,32.3,1.0,3.4,
1995,7,23,24.5,20.8,28.6,21.5,2.3,
1995,7,24,28.1,23.2,33.7,14.0,8.5,
1995,7,25,27.7,22.8,33.2,,10.9,
1995,7,26,27.5,21.6,33.4,,8.7,
1995,7,27,27.0,20.4,33.4,,9.5,
1995,7,28,27.6,21.0,34.8,,9.2,
1995,7,29,27.4,20.5,35.5,,11.8,
1995,7,30,27.7,20.7,34.1,,9.6,
1995,7,31,28.4,22.1,34.7,,6.3,
