year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,1.2,-1.3,7.3,1.5,2.0,
2017,3,2,-1.5,-4.3,1.6,4.6,3.0,
2017,3,3,-1.6,-9.1,4.0,,10.8,
2017,3,4,0.1,-4.8,6.3,,10.3,
2017,3,5,1.5,-4.8,7.9,0.0,7.1,
2017,3,6,-3.3,-6.8,0.6,0.5,10.9,
2017,3,7,-6.1,-8.8,-1.4,,10.8,
2017,3,8,-5.6,-10.4,-0.9,,10.3,
2017,3,9,-1.8,-7.1,2.8,,9.4,
2017,3,10,-0.2,-6.5,6.3,,11.0,
2017,3,11,2.4,-7.6,11.6,,10.9,
2017,3,12,4.9,0.6,9.4,,3.8,
2017,3,13,1.3,-4.1,6.8,,10.7,
2017,3,14,-3.6,-7.3,1.9,0.4,2.6,
2017,3,15,-3.0,-10.0,3.4,,11.0,
2017,3,16,-0.9,-8.2,7.8,,10.5,
2017,3,17,0.8,-7.6,8.5,,11.3,
2017,3,18,4.2,-1.2,10.9,,7.8,
2017,3,19,2.9,-5.1,11.9,,11.1,
2017,3,20,4.1,-5.1,11.5,,3.6,
2017,3,21,-0.4,-5.4,3.8,0.6,2.9,
2017,3,22,2.3,-6.7,9.8,,10.6,
2017,3,23,0.4,-3.6,6.3,,5.3,
2017,3,24,-0.2,-5.0,4.9,,7.6,
2017,3,25,-0.2,-3.0,3.2,1.7,1.8,
2017,3,26,0.4,-1.9,4.6,0.2,3.7,
2017,3,27,0.4,-1.2,4.1,1.4,3.7,
2017,3,28,1.6,-4.7,7.1,,10.3,
2017,3,29,4.0,-4.2,10.5,,11.2,
2017,3,30,4.5,-3.4,12.2,,10.4,
2017,3,31,1.0,0.0,3.1,6.9,2.9,
