year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-7.3,-10.3,-3.3,,9.1,
2017,2,2,-6.8,-15.8,-0.6,,9.9,
2017,2,3,-4.0,-8.6,1.8,,9.8,
2017,2,4,-2.0,-11.9,4.7,,5.9,
2017,2,5,-1.6,-4.3,1.3,,4.5,
2017,2,6,-5.7,-11.2,-1.9,,9.8,
2017,2,7,-7.6,-16.4,0.6,,5.5,
2017,2,8,-6.2,-13.5,-0.3,,3.9,
2017,2,9,-9.1,-12.2,-5.9,,6.9,
2017,2,10,-11.7,-14.3,-7.5,,9.7,
2017,2,11,-10.6,-17.1,-5.9,,10.1,
2017,2,12,-6.7,-12.7,-1.6,,10.2,
2017,2,13,-5.4,-12.2,-0.3,,9.7,
2017,2,14,-5.1,-14.2,2.0,,10.1,
2017,2,15,-1.8,-9.6,4.4,,9.5,
2017,2,16,3.7,-1.4,7.3,,10.1,
2017,2,17,1.5,-5.4,6.7,2.8,9.1,
2017,2,18,-6.1,-10.2,-1.3,,9.4,
2017,2,19,-2.6,-8.1,2.1,,5.4,
2017,2,20,-2.2,-9.2,1.9,0.0,10.0,
2017,2,21,-5.1,-13.2,2.7,,10.3,
2017,2,22,-0.5,-3.4,0.8,4.4,1.6,
2017,2,23,-3.9,-7.6,0.2,,8.8,
2017,2,24,-5.6,-10.0,-0.5,,10.6,
2017,2,25,-2.5,-6.8,1.8,,10.3,
2017,2,26,-3.1,-8.1,2.8,,10.6,
2017,2,27,-2.6,-9.8,5.7,,10.5,
2017,2,28,1.3,-5.3,7.3,,10.5,
