year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,10.9,7.0,15.6,1.6,2.7,
2017,10,2,13.8,10.5,15.4,4.6,1.7,
2017,10,3,10.0,8.6,13.3,2.1,1.8,
2017,10,4,9.7,7.5,13.7,,5.5,
2017,10,5,10.4,5.3,17.1,,5.8,
2017,10,6,11.6,9.0,13.0,9.6,1.6,
2017,10,7,14.2,12.6,16.5,0.8,1.5,
2017,10,8,14.6,11.2,21.6,0.1,9.3,
2017,10,9,15.9,11.0,20.5,,5.9,
2017,10,10,13.9,12.1,17.9,,4.2,
2017,10,11,12.3,9.8,16.6,17.1,4.9,
2017,10,12,8.4,5.5,10.8,1.7,2.7,
2017,10,13,7.0,2.3,12.6,,7.5,
2017,10,14,5.8,-0.8,12.5,,10.2,
2017,10,15,6.7,1.3,12.7,,8.3,
2017,10,16,9.0,5.5,15.7,,6.9,
2017,10,17,9.0,3.1,14.4,,6.1,
2017,10,18,8.9,7.4,10.7,1.6,2.1,
2017,10,19,8.5,6.2,12.4,0.0,4.8,
2017,10,20,8.2,2.2,15.7,,9.4,
2017,10,21,6.9,0.1,14.6,,10.5,
2017,10,22,7.5,0.6,11.6,14.0,1.2,
2017,10,23,4.8,-1.3,9.5,,7.7,
2017,10,24,3.0,-4.1,11.2,,10.5,
2017,10,25,6.4,-3.0,17.5,,10.2,
2017,10,26,7.6,-0.4,17.8,,6.9,
2017,10,27,9.4,5.4,15.3,0.0,7.8,
2017,10,28,9.5,5.0,14.3,,7.0,
2017,10,29,7.3,1.8,15.3,0.1,6.9,
2017,10,30,3.4,-3.3,8.9,,10.3,
2017,10,31,4.3,-5.3,11.4,,10.2,
