year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.1,1.7,19.4,,11.5,
2010,5,2,15.1,3.4,25.9,,12.2,
2010,5,3,18.6,7.7,25.6,,1.6,
2010,5,4,21.0,14.9,27.0,,7.9,
2010,5,5,21.2,12.3,28.7,0.0,7.4,
2010,5,6,17.6,10.9,23.6,2.5,0.9,
2010,5,7,16.3,9.7,22.8,,12.4,
2010,5,8,16.7,6.7,25.1,,11.7,
2010,5,9,19.3,9.2,28.9,,5.9,
2010,5,10,17.6,11.1,23.7,0.0,6.7,
2010,5,11,14.1,6.2,21.2,,6.8,
2010,5,12,14.6,7.0,21.3,,10.3,
2010,5,13,14.7,8.8,21.7,0.0,6.0,
2010,5,14,16.4,4.9,26.3,,12.4,
2010,5,15,15.5,8.0,23.3,,3.6,
2010,5,16,18.2,7.1,29.0,,12.1,
2010,5,17,21.1,10.2,30.9,2.5,10.9,
2010,5,18,17.6,16.2,19.0,56.0,0.0,
2010,5,19,19.5,14.0,25.5,1.5,6.3,
2010,5,20,19.2,11.7,28.0,,9.9,
2010,5,21,21.1,10.2,31.8,,10.8,
2010,5,22,18.4,14.5,27.0,8.0,1.0,
2010,5,23,15.4,14.2,16.7,28.5,0.0,
2010,5,24,14.3,13.2,15.7,3.5,0.0,
2010,5,25,14.2,13.2,16.1,3.0,0.0,
2010,5,26,14.5,11.3,19.5,0.5,4.4,
2010,5,27,15.6,6.5,24.4,,9.5,
2010,5,28,15.6,9.5,23.3,,1.3,
2010,5,29,17.6,11.7,26.2,,5.6,
2010,5,30,17.8,11.1,26.1,,11.4,
2010,5,31,15.5,8.7,23.0,,8.1,
