year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,14.6,9.2,22.3,,5.0,
2010,10,2,15.9,10.3,20.8,13.5,0.7,
2010,10,3,17.7,14.2,22.2,5.0,3.4,
2010,10,4,13.9,12.1,15.4,2.0,0.0,
2010,10,5,14.8,11.2,20.9,,6.1,
2010,10,6,14.5,10.9,22.5,,6.3,
2010,10,7,15.8,10.7,24.6,,6.2,
2010,10,8,16.7,12.3,22.0,0.3,2.5,
2010,10,9,17.3,13.6,24.9,1.0,5.8,
2010,10,10,16.5,12.0,24.1,0.1,6.8,
2010,10,11,15.2,11.8,20.6,,0.7,
2010,10,12,16.0,13.4,21.9,,1.2,
2010,10,13,16.4,12.4,22.0,,1.3,
2010,10,14,14.5,10.5,20.1,0.0,2.1,
2010,10,15,12.0,8.3,17.8,,9.5,
2010,10,16,12.8,6.7,20.8,,7.3,
2010,10,17,13.4,8.5,20.9,,4.6,
2010,10,18,13.2,9.2,20.7,,6.0,
2010,10,19,13.7,7.7,22.8,,7.2,
2010,10,20,13.7,9.2,21.5,,5.7,
2010,10,21,13.5,8.6,23.5,,3.9,
2010,10,22,13.1,7.6,22.3,,7.6,
2010,10,23,12.1,7.2,18.6,,1.8,
2010,10,24,14.3,11.0,22.4,,4.5,
2010,10,25,11.7,6.0,17.3,,3.8,
2010,10,26,4.0,-1.4,9.5,,9.9,
2010,10,27,5.5,-3.9,14.8,,8.9,
2010,10,28,5.8,-1.1,14.7,,9.0,
2010,10,29,7.3,-2.2,18.1,,9.5,
2010,10,30,8.1,1.7,15.9,,2.8,
2010,10,31,9.5,2.8,17.0,,2.7,
