year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.0,0.7,12.1,,3.9,
2010,12,2,4.6,-0.5,10.5,0.1,0.0,
2010,12,3,2.3,-1.8,8.9,0.0,6.4,
2010,12,4,0.4,-6.4,7.7,,4.1,
2010,12,5,4.4,-2.2,10.0,,0.0,
2010,12,6,5.9,-1.1,11.7,,2.0,
2010,12,7,-1.1,-4.7,5.6,,6.3,
2010,12,8,-1.0,-6.0,4.6,3.5,1.2,4.7
2010,12,9,-2.3,-6.7,2.4,1.8,8.5,2.6
2010,12,10,-0.4,-9.4,7.9,1.0,7.2,
2010,12,11,0.0,-6.9,7.4,0.0,8.1,
2010,12,12,-3.6,-11.2,4.3,,7.5,
2010,12,13,0.2,-2.5,1.9,2.0,0.0,0.4
2010,12,14,-0.5,-8.0,4.2,,6.2,
2010,12,15,-8.7,-12.3,-4.9,,8.6,
2010,12,16,-8.4,-14.0,-2.6,,8.5,
2010,12,17,-3.1,-9.3,2.2,1.9,3.0,2.9
2010,12,18,-2.6,-9.6,5.5,,8.4,
2010,12,19,-0.8,-6.9,2.3,0.0,0.1,
2010,12,20,1.6,-2.5,10.7,,4.7,
2010,12,21,2.8,-4.9,12.5,,7.1,
2010,12,22,2.6,-2.3,10.1,,7.6,
2010,12,23,-0.4,-4.8,7.0,,5.3,
2010,12,24,-9.7,-12.2,-4.8,,8.5,
2010,12,25,-10.2,-14.9,-5.5,,8.5,
2010,12,26,-8.1,-12.8,-2.9,0.0,7.1,
2010,12,27,-4.7,-11.0,-0.1,0.0,4.3,0.0
2010,12,28,-1.4,-5.1,3.9,2.2,0.4,3.0
2010,12,29,-4.9,-8.7,-0.5,,8.6,
2010,12,30,-5.3,-9.2,-0.9,4.0,4.1,6.8
2010,12,31,-8.7,-12.8,-3.4,,7.6,
