year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-7.9,-16.1,-0.4,,8.4,
2010,1,2,-4.3,-6.2,-1.8,4.4,0.0,4.4
2010,1,3,-7.0,-12.8,-1.5,,8.4,
2010,1,4,-6.4,-9.6,-3.2,18.4,0.0,21.4
2010,1,5,-9.4,-16.1,-4.3,0.0,5.4,0.0
2010,1,6,-14.6,-22.7,-5.8,,8.6,
2010,1,7,-14.5,-22.7,-5.0,,8.7,
2010,1,8,-12.6,-21.1,-2.4,,8.4,
2010,1,9,-9.7,-17.7,-3.1,0.2,1.4,0.2
2010,1,10,-5.2,-9.6,0.9,,5.2,
2010,1,11,-5.6,-11.1,-0.6,,1.4,
2010,1,12,-8.5,-11.8,-4.4,,6.5,
2010,1,13,-11.8,-15.7,-7.8,,8.8,
2010,1,14,-11.5,-21.0,-2.4,0.0,8.8,0.0
2010,1,15,-7.6,-14.6,1.2,0.2,6.6,0.2
2010,1,16,-8.8,-16.1,-0.3,,7.5,
2010,1,17,-8.0,-16.6,2.0,,8.6,
2010,1,18,-6.1,-13.9,4.1,,2.5,
2010,1,19,-1.6,-9.7,6.9,,4.8,
2010,1,20,3.0,1.4,4.9,23.0,0.0,
2010,1,21,-0.1,-6.5,5.4,8.0,3.5,
2010,1,22,-5.9,-9.2,-2.3,,8.7,
2010,1,23,-5.4,-10.9,0.0,,9.1,
2010,1,24,-2.4,-10.0,2.8,,5.3,
2010,1,25,0.2,-6.4,3.5,0.0,7.9,
2010,1,26,-5.0,-11.5,2.1,,9.2,
2010,1,27,-1.6,-10.0,6.6,4.5,5.4,
2010,1,28,2.5,-2.4,5.4,0.1,5.5,
2010,1,29,-2.0,-7.5,1.2,0.0,5.3,
2010,1,30,0.5,-4.0,5.3,,3.0,
2010,1,31,-0.4,-5.9,7.8,,3.3,
