year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.3,21.4,32.0,,5.7,
2010,7,2,23.6,22.1,25.4,17.5,0.0,
2010,7,3,24.0,22.1,25.7,8.5,0.0,
2010,7,4,24.8,21.5,28.7,0.5,0.8,
2010,7,5,26.2,22.6,31.6,,5.9,
2010,7,6,25.0,20.6,31.0,,8.2,
2010,7,7,23.0,19.2,29.9,0.4,2.9,
2010,7,8,23.2,18.4,29.7,1.5,3.1,
2010,7,9,24.1,19.2,30.1,0.5,7.7,
2010,7,10,24.4,18.7,30.9,0.1,3.0,
2010,7,11,21.4,19.6,23.8,16.5,0.0,
2010,7,12,22.8,18.9,26.9,0.1,2.0,
2010,7,13,24.3,19.1,31.6,4.0,8.5,
2010,7,14,24.0,18.7,30.8,0.3,4.7,
2010,7,15,24.9,20.7,31.0,,6.5,
2010,7,16,24.3,20.3,30.5,7.0,2.1,
2010,7,17,24.3,22.7,27.0,21.5,0.0,
2010,7,18,26.8,22.8,32.3,0.4,3.6,
2010,7,19,26.7,21.6,32.4,0.0,3.2,
2010,7,20,27.7,23.0,34.8,,8.6,
2010,7,21,27.1,21.4,33.2,7.0,4.3,
2010,7,22,27.7,23.7,32.5,9.5,5.1,
2010,7,23,24.6,21.6,30.6,8.0,0.6,
2010,7,24,24.8,21.6,29.3,0.5,0.6,
2010,7,25,26.0,22.3,31.3,0.0,6.3,
2010,7,26,25.3,22.7,29.9,1.5,2.6,
2010,7,27,26.1,22.1,32.0,0.0,6.1,
2010,7,28,24.8,21.1,28.3,0.0,0.2,
2010,7,29,26.2,22.8,30.5,0.1,1.7,
2010,7,30,25.7,23.0,29.6,,0.0,
2010,7,31,26.8,22.7,31.5,,4.3,
