year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-8.2,-12.6,-2.7,,7.7,
2008,1,2,-6.5,-13.3,1.8,,7.7,
2008,1,3,-3.0,-8.8,5.1,0.0,5.2,
2008,1,4,-2.8,-9.1,4.6,,6.1,
2008,1,5,-1.9,-7.8,5.8,,7.6,
2008,1,6,-1.2,-6.0,3.7,,0.0,
2008,1,7,-0.6,-4.5,4.5,,0.0,
2008,1,8,-1.4,-7.0,5.9,,2.5,
2008,1,9,-2.5,-7.1,2.9,,1.6,
2008,1,10,-2.0,-8.6,6.0,,7.4,
2008,1,11,-0.9,-2.7,0.6,6.7,0.0,9.5
2008,1,12,1.6,-0.8,5.0,,1.3,
2008,1,13,-2.7,-5.0,0.5,,2.1,
2008,1,14,-4.1,-8.3,3.5,,7.0,
2008,1,15,-5.4,-11.6,1.0,,6.0,
2008,1,16,-7.9,-13.1,-1.2,,7.9,
2008,1,17,-9.9,-16.2,-4.6,,1.8,
2008,1,18,-7.7,-13.4,-0.2,,7.4,
2008,1,19,-6.1,-12.6,-0.1,,1.4,
2008,1,20,0.1,-5.5,4.4,,0.0,
2008,1,21,0.7,-2.7,3.2,0.0,0.6,
2008,1,22,-0.1,-2.6,1.4,3.0,0.0,2.5
2008,1,23,-1.6,-8.3,1.7,0.0,6.3,
2008,1,24,-8.5,-13.7,-2.8,,8.0,
2008,1,25,-7.9,-14.3,-0.3,,7.5,
2008,1,26,-5.1,-11.0,3.9,,8.0,
2008,1,27,-4.9,-11.7,4.5,,8.0,
2008,1,28,-3.9,-8.5,1.6,,0.1,
2008,1,29,-1.1,-6.6,6.0,,6.7,
2008,1,30,-2.8,-8.3,1.0,0.0,6.6,
2008,1,31,-6.1,-12.0,1.0,,8.2,
