year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,4.6,1.3,9.0,0.0,7.3,
1975,4,2,5.5,1.6,11.3,,7.0,
1975,4,3,7.0,1.2,13.7,,10.4,
1975,4,4,8.8,3.4,15.9,,10.5,
1975,4,5,7.3,5.3,9.5,33.7,0.0,
1975,4,6,9.1,5.6,14.8,,7.0,
1975,4,7,10.6,6.0,15.2,1.0,0.0,
1975,4,8,8.5,5.4,12.9,9.9,6.9,
1975,4,9,10.0,3.2,16.6,,7.9,
1975,4,10,11.5,8.8,15.0,0.0,4.3,
1975,4,11,10.8,4.9,18.0,,9.5,
1975,4,12,13.9,6.2,22.4,,10.2,
1975,4,13,13.3,7.8,21.6,,9.2,
1975,4,14,12.9,7.0,20.2,,9.9,
1975,4,15,17.3,9.2,25.8,,10.2,
1975,4,16,19.9,13.4,25.5,,3.5,
1975,4,17,19.0,14.6,25.8,,10.3,
1975,4,18,17.6,12.7,24.1,,10.8,
1975,4,19,17.6,11.6,25.3,,9.6,
1975,4,20,15.8,10.9,19.4,4.9,0.0,
1975,4,21,14.0,9.6,18.8,2.1,6.0,
1975,4,22,14.7,10.3,20.8,,9.7,
1975,4,23,13.7,10.4,18.9,,8.4,
1975,4,24,15.0,8.1,23.3,,10.7,
1975,4,25,18.5,10.8,25.3,,8.8,
1975,4,26,13.0,11.0,18.7,50.1,0.0,
1975,4,27,15.9,12.8,21.8,0.4,1.0,
1975,4,28,14.2,12.6,16.0,0.9,0.0,
1975,4,29,17.9,11.6,25.4,,10.8,
1975,4,30,21.7,14.3,29.0,,9.3,
