year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,24.0,20.4,28.8,,3.6,
1975,7,2,25.7,21.0,31.0,,9.4,
1975,7,3,25.7,23.0,29.2,,0.3,
1975,7,4,24.7,21.2,30.0,,5.1,
1975,7,5,24.6,20.8,30.2,0.0,1.4,
1975,7,6,21.4,19.4,24.2,39.5,0.0,
1975,7,7,22.6,18.4,28.2,8.0,0.4,
1975,7,8,23.3,20.1,28.0,,5.0,
1975,7,9,23.6,19.5,28.5,0.0,1.4,
1975,7,10,22.4,19.8,24.4,47.5,0.0,
1975,7,11,21.2,19.4,23.7,1.4,0.0,
1975,7,12,23.2,18.4,28.7,,9.6,
1975,7,13,24.2,20.0,29.7,,7.8,
1975,7,14,25.4,21.2,29.0,0.4,2.3,
1975,7,15,24.0,22.0,25.7,43.7,0.0,
1975,7,16,23.9,21.7,28.0,25.9,0.0,
1975,7,17,25.9,22.3,30.9,0.0,7.4,
1975,7,18,26.5,22.4,30.4,0.0,0.8,
1975,7,19,27.2,25.2,31.2,,3.4,
1975,7,20,27.3,24.6,31.5,0.0,2.2,
1975,7,21,27.0,25.0,30.5,2.8,1.4,
1975,7,22,27.5,25.4,31.8,,5.5,
1975,7,23,27.4,25.2,30.9,0.0,3.8,
1975,7,24,26.4,24.2,29.4,1.5,1.1,
1975,7,25,22.9,22.3,24.2,130.5,0.0,
1975,7,26,25.2,22.4,30.0,0.7,0.6,
1975,7,27,23.8,22.2,25.2,23.4,0.0,
1975,7,28,22.9,22.3,23.6,45.2,0.0,
1975,7,29,27.2,23.2,32.0,4.8,2.8,
1975,7,30,29.0,24.3,33.4,,10.4,
1975,7,31,26.6,24.7,30.4,9.2,0.0,
