year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.8,22.1,30.4,49.6,0.6,
1975,9,2,24.8,21.7,29.2,32.6,0.0,
1975,9,3,25.6,23.4,28.4,5.1,0.5,
1975,9,4,25.3,23.0,27.8,0.0,2.2,
1975,9,5,26.1,22.6,31.5,,9.7,
1975,9,6,26.5,22.3,31.0,0.4,7.4,
1975,9,7,25.3,22.5,29.8,21.0,4.2,
1975,9,8,25.3,20.5,30.3,,11.3,
1975,9,9,23.6,18.7,29.2,,9.7,
1975,9,10,23.9,19.8,29.6,0.1,4.9,
1975,9,11,24.3,22.8,26.4,23.8,0.4,
1975,9,12,24.1,21.6,29.2,,7.3,
1975,9,13,22.0,17.8,27.6,,8.2,
1975,9,14,20.0,17.0,22.5,5.2,0.0,
1975,9,15,18.2,16.6,20.2,8.2,0.0,
1975,9,16,21.0,18.2,23.6,0.0,0.0,
1975,9,17,20.6,18.3,22.9,0.3,0.0,
1975,9,18,22.8,19.8,28.0,7.6,5.3,
1975,9,19,23.4,19.3,28.2,,7.2,
1975,9,20,21.3,19.6,24.2,27.4,0.0,
1975,9,21,21.0,17.0,26.0,,10.5,
1975,9,22,21.4,16.6,28.1,,9.2,
1975,9,23,20.8,16.3,26.7,,9.3,
1975,9,24,20.5,13.6,28.0,,9.7,
1975,9,25,20.9,16.9,26.2,0.0,1.5,
1975,9,26,20.8,18.0,25.8,,1.9,
1975,9,27,21.1,15.6,27.2,,5.2,
1975,9,28,19.6,17.2,22.0,0.0,0.5,
1975,9,29,20.4,15.1,26.0,,9.7,
1975,9,30,20.3,15.2,25.5,,9.2,
