year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,3.8,-2.5,9.6,,6.0,
1975,12,2,9.2,5.8,13.5,0.0,2.4,
1975,12,3,11.3,10.0,14.4,,1.5,
1975,12,4,11.1,8.5,14.8,16.8,2.4,
1975,12,5,6.4,1.3,10.7,,8.6,
1975,12,6,3.4,0.8,9.2,,4.4,
1975,12,7,-1.3,-3.8,1.2,,6.7,
1975,12,8,-1.3,-3.4,2.1,,4.0,
1975,12,9,-1.2,-3.8,4.0,,7.6,
1975,12,10,-3.1,-6.3,0.6,,7.8,
1975,12,11,-6.5,-9.1,-2.1,,7.9,
1975,12,12,-6.3,-9.6,-1.8,,7.7,
1975,12,13,-5.5,-8.8,-1.8,,6.5,
1975,12,14,-5.0,-8.0,-1.5,,7.9,
1975,12,15,-3.0,-6.6,2.0,0.0,6.1,
1975,12,16,-6.0,-9.2,-2.6,,7.9,
1975,12,17,-5.7,-9.5,-0.3,,7.4,
1975,12,18,-3.4,-7.9,2.1,,8.0,
1975,12,19,-2.9,-5.6,0.0,1.6,0.0,4.1
1975,12,20,-1.8,-3.2,0.4,1.7,0.0,3.3
1975,12,21,-1.6,-4.0,1.6,2.8,6.1,4.6
1975,12,22,-6.2,-9.1,-3.7,,8.0,
1975,12,23,-7.8,-10.3,-3.9,,7.4,
1975,12,24,-5.2,-10.8,0.9,0.0,6.3,
1975,12,25,-3.8,-6.6,-0.1,,7.7,
1975,12,26,-5.3,-9.1,-0.9,,3.6,
1975,12,27,-5.2,-8.6,-1.2,,5.6,
1975,12,28,-4.6,-8.9,1.6,,7.5,
1975,12,29,-2.8,-7.6,2.9,,7.0,
1975,12,30,-0.6,-5.8,6.2,,7.6,
1975,12,31,0.7,-4.4,7.6,,7.5,
