year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,18.0,13.3,27.1,,9.0,
1983,10,2,19.6,13.6,28.5,,6.4,
1983,10,3,19.4,15.3,28.9,,6.9,
1983,10,4,20.3,16.4,27.8,0.5,4.0,
1983,10,5,18.9,12.8,25.1,,7.3,
1983,10,6,15.1,5.9,24.5,,10.5,
1983,10,7,14.3,8.5,20.9,7.0,1.0,
1983,10,8,15.8,14.0,18.1,7.2,0.0,
1983,10,9,18.5,13.0,25.3,,7.2,
1983,10,10,16.7,10.5,26.9,,8.5,
1983,10,11,18.7,13.0,26.0,,7.9,
1983,10,12,17.7,14.6,20.9,,0.0,
1983,10,13,15.8,13.8,19.2,0.0,0.2,
1983,10,14,16.1,12.2,22.9,,6.2,
1983,10,15,17.5,13.2,24.9,0.0,3.3,
1983,10,16,16.8,11.2,23.4,,7.2,
1983,10,17,16.3,12.9,21.9,,0.3,
1983,10,18,16.2,12.9,21.4,0.5,1.8,
1983,10,19,16.6,13.9,20.9,6.0,0.6,
1983,10,20,17.6,13.7,22.5,,4.9,
1983,10,21,16.5,12.2,22.7,,4.6,
1983,10,22,15.2,8.2,23.5,,9.0,
1983,10,23,11.0,6.8,17.2,,9.7,
1983,10,24,9.3,3.1,16.9,,9.7,
1983,10,25,8.3,-0.6,17.4,,7.3,
1983,10,26,11.1,7.8,16.3,12.5,1.7,
1983,10,27,10.5,4.4,19.5,,9.0,
1983,10,28,11.1,2.5,20.9,,8.9,
1983,10,29,11.0,4.0,21.7,,8.7,
1983,10,30,11.3,3.5,21.9,,8.2,
1983,10,31,9.8,2.5,20.3,,8.1,
