year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,6.3,1.0,9.5,8.9,0.0,
1983,3,2,7.4,4.5,9.8,2.8,0.0,
1983,3,3,5.9,3.4,10.1,,3.9,
1983,3,4,3.7,-0.2,9.2,,8.7,
1983,3,5,2.6,-3.0,8.4,,10.1,
1983,3,6,3.5,-2.8,10.9,,10.2,
1983,3,7,2.4,-3.8,9.0,,9.9,
1983,3,8,2.3,-4.8,9.0,,5.6,
1983,3,9,6.6,3.7,9.5,0.0,0.0,
1983,3,10,7.1,1.3,13.7,,4.9,
1983,3,11,4.9,-4.0,15.7,,9.3,
1983,3,12,7.2,1.0,16.3,,5.2,
1983,3,13,4.3,1.4,7.4,0.4,0.6,
1983,3,14,3.4,-2.8,11.0,,8.4,
1983,3,15,3.0,-4.0,12.4,,7.0,
1983,3,16,7.3,-1.0,16.5,,7.0,
1983,3,17,2.4,0.3,5.6,4.1,3.0,0.7
1983,3,18,5.5,-0.2,13.2,,10.4,
1983,3,19,4.6,-4.0,15.1,,8.3,
1983,3,20,7.7,1.2,13.9,9.2,0.0,
1983,3,21,14.1,9.2,20.5,3.4,9.5,
1983,3,22,11.4,4.7,18.9,,8.9,
1983,3,23,12.3,8.6,16.3,17.3,0.0,
1983,3,24,8.5,7.5,10.4,4.7,0.0,
1983,3,25,9.3,5.9,14.9,,5.3,
1983,3,26,9.5,5.9,14.4,,5.8,
1983,3,27,7.8,2.3,15.4,,4.1,
1983,3,28,8.7,1.4,17.3,,7.4,
1983,3,29,8.9,3.1,16.9,,7.0,
1983,3,30,10.0,2.7,17.0,,9.8,
1983,3,31,9.0,3.7,14.9,,1.7,
