year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-0.5,-4.9,4.1,,8.2,
1985,1,2,0.4,-3.7,4.0,,5.0,
1985,1,3,0.4,-2.0,3.8,,7.1,
1985,1,4,-1.3,-3.7,2.2,,7.5,
1985,1,5,-3.3,-8.0,2.0,,8.4,
1985,1,6,-3.3,-7.3,0.6,,8.1,
1985,1,7,-4.7,-8.1,-0.3,,8.1,
1985,1,8,-3.9,-8.4,0.8,,8.5,
1985,1,9,-0.6,-6.3,4.6,,8.5,
1985,1,10,-2.3,-5.5,0.5,0.3,8.4,0.4
1985,1,11,-1.7,-6.5,1.9,,6.3,
1985,1,12,-2.0,-7.3,0.1,0.0,8.4,
1985,1,13,-8.2,-10.6,-5.6,,7.8,
1985,1,14,-8.9,-13.4,-4.8,,8.6,
1985,1,15,-2.3,-9.9,4.7,0.0,6.3,
1985,1,16,-6.2,-9.0,-2.0,,8.7,
1985,1,17,-6.7,-10.6,-2.4,,8.7,
1985,1,18,-1.7,-7.3,3.8,,8.6,
1985,1,19,0.9,-2.1,4.4,1.3,0.0,0.6
1985,1,20,1.8,-2.2,5.0,,8.8,
1985,1,21,0.8,-4.8,5.4,,7.7,
1985,1,22,3.6,-0.4,7.4,,6.7,
1985,1,23,0.0,-2.9,5.1,,7.3,
1985,1,24,-2.6,-4.6,-0.1,,8.5,
1985,1,25,-2.1,-5.6,1.3,,8.5,
1985,1,26,-2.0,-6.3,1.6,,8.7,
1985,1,27,1.1,-2.5,3.1,0.0,1.9,
1985,1,28,-4.9,-7.9,-0.5,,8.7,
1985,1,29,-7.9,-10.9,-3.8,,8.9,
1985,1,30,-7.7,-12.1,-0.8,,9.0,
1985,1,31,1.5,-4.6,5.4,0.0,4.7,
