year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,19.2,11.3,27.2,,10.1,
1973,10,2,20.7,13.7,27.3,,6.1,
1973,10,3,19.4,15.8,23.6,0.6,3.0,
1973,10,4,18.6,15.7,23.4,0.7,1.9,
1973,10,5,15.9,14.5,16.9,6.1,0.0,
1973,10,6,17.4,14.8,21.1,,1.0,
1973,10,7,16.3,14.6,19.3,0.2,0.0,
1973,10,8,16.9,11.5,21.0,,4.6,
1973,10,9,16.0,10.2,20.5,,10.4,
1973,10,10,15.3,8.0,23.2,,8.7,
1973,10,11,16.5,11.3,20.2,2.8,0.0,
1973,10,12,18.5,17.2,19.8,38.0,0.0,
1973,10,13,16.5,11.2,19.1,15.0,0.0,
1973,10,14,12.4,8.6,17.7,,10.1,
1973,10,15,11.8,4.8,18.6,,10.3,
1973,10,16,11.7,,,,9.0,
1973,10,17,13.0,5.2,22.2,,9.6,
1973,10,18,11.2,5.4,19.5,,10.1,
1973,10,19,10.5,1.6,20.2,,10.0,
1973,10,20,12.6,6.8,17.9,0.0,0.0,
1973,10,21,16.6,10.2,22.8,,7.5,
1973,10,22,14.6,7.7,20.4,,10.0,
1973,10,23,11.9,5.6,19.7,,8.9,
1973,10,24,10.4,5.4,16.7,0.4,4.9,
1973,10,25,9.3,2.1,17.1,,9.9,
1973,10,26,10.0,2.4,15.7,,0.0,
1973,10,27,11.6,9.2,13.0,16.5,0.0,
1973,10,28,14.3,8.0,18.8,11.4,4.5,
1973,10,29,11.4,4.0,20.4,,9.2,
1973,10,30,11.5,4.3,22.2,,7.8,
1973,10,31,11.9,5.5,19.5,,4.8,
