year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,5.3,-2.0,13.0,,8.0,
1981,11,2,9.1,6.0,10.4,18.3,0.0,
1981,11,3,7.5,5.3,11.6,0.5,3.5,
1981,11,4,5.3,2.7,9.2,,7.8,
1981,11,5,3.1,0.3,6.6,,1.5,
1981,11,6,3.6,-1.7,10.4,,9.1,
1981,11,7,-1.1,-4.4,3.0,,7.2,
1981,11,8,-2.9,-6.8,2.8,,9.5,
1981,11,9,-2.4,-8.7,5.4,,8.3,
1981,11,10,-0.1,-4.6,5.0,1.7,2.2,1.5
1981,11,11,3.8,-3.3,9.4,,8.7,
1981,11,12,5.1,0.1,13.4,,7.5,
1981,11,13,5.6,0.5,13.6,,6.7,
1981,11,14,3.0,-3.4,11.2,,5.9,
1981,11,15,5.7,2.2,8.2,8.7,0.1,
1981,11,16,4.8,0.2,11.6,,6.0,
1981,11,17,1.8,-2.0,6.4,,3.0,
1981,11,18,-2.0,-4.4,2.8,,3.3,
1981,11,19,1.7,-3.4,7.4,,4.9,
1981,11,20,3.7,1.3,7.6,2.9,1.0,
1981,11,21,2.7,-2.6,7.2,,8.0,
1981,11,22,0.5,-5.2,6.6,,5.7,
1981,11,23,4.4,1.4,9.4,,3.0,
1981,11,24,1.7,-2.8,6.4,,7.5,
1981,11,25,0.8,-2.8,4.2,,0.0,
1981,11,26,3.2,-3.6,12.0,,6.1,
1981,11,27,1.0,-3.6,6.0,,8.6,
1981,11,28,-2.7,-8.1,3.8,,7.7,
1981,11,29,-3.8,-7.7,2.0,,6.1,
1981,11,30,-1.0,-5.8,5.2,0.4,5.3,2.5
