year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,16.8,12.9,23.4,,7.5,
1981,10,2,16.7,8.9,22.4,,10.7,
1981,10,3,13.4,5.4,23.4,,10.5,
1981,10,4,12.4,6.1,17.2,2.0,1.9,
1981,10,5,16.2,11.6,22.7,7.0,7.3,
1981,10,6,14.7,10.4,21.4,,7.7,
1981,10,7,14.6,10.3,21.4,,5.4,
1981,10,8,15.2,12.1,19.4,,1.4,
1981,10,9,13.0,8.9,16.9,,9.6,
1981,10,10,14.0,5.0,20.9,,9.9,
1981,10,11,11.9,4.7,21.3,,8.5,
1981,10,12,11.7,4.6,21.8,,8.1,
1981,10,13,13.1,8.7,18.5,,4.4,
1981,10,14,10.4,2.9,17.0,,10.0,
1981,10,15,10.2,2.4,19.1,,8.7,
1981,10,16,12.3,5.6,20.4,,8.0,
1981,10,17,13.8,7.3,23.3,,7.8,
1981,10,18,14.1,9.1,19.7,8.4,5.1,
1981,10,19,12.2,7.1,18.0,,5.5,
1981,10,20,10.7,4.7,19.0,,9.3,
1981,10,21,13.6,4.2,21.2,,9.1,
1981,10,22,10.6,2.9,14.3,0.0,4.4,
1981,10,23,3.4,-1.4,6.2,0.0,8.1,
1981,10,24,7.0,3.1,11.9,,8.7,
1981,10,25,6.3,-2.0,13.0,,7.6,
1981,10,26,7.3,1.4,15.0,,8.3,
1981,10,27,6.7,-0.9,15.4,,7.2,
1981,10,28,8.2,6.0,11.7,9.5,0.0,
1981,10,29,9.2,3.0,15.4,,9.5,
1981,10,30,8.4,1.0,18.2,,8.0,
1981,10,31,8.7,1.8,15.2,1.8,7.9,
