year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,19.2,17.6,20.6,18.5,0.0,
1981,9,2,22.5,19.2,26.8,5.6,2.5,
1981,9,3,20.3,18.8,21.2,51.9,0.0,
1981,9,4,20.6,16.2,27.2,,11.4,
1981,9,5,19.3,14.1,28.0,,9.1,
1981,9,6,19.6,13.7,28.8,,10.6,
1981,9,7,19.6,13.4,27.6,,10.5,
1981,9,8,20.1,16.5,26.4,,7.8,
1981,9,9,19.4,16.1,25.0,13.8,8.9,
1981,9,10,19.1,15.1,25.4,,8.4,
1981,9,11,18.0,14.7,24.9,,8.9,
1981,9,12,16.5,13.2,23.0,,9.0,
1981,9,13,15.6,8.1,23.0,,9.4,
1981,9,14,14.5,6.9,22.4,,11.4,
1981,9,15,14.1,6.3,25.0,,9.5,
1981,9,16,14.8,7.4,23.6,,10.1,
1981,9,17,17.0,7.3,26.0,,9.5,
1981,9,18,18.8,14.0,27.5,,7.3,
1981,9,19,17.8,14.2,24.6,,4.9,
1981,9,20,18.8,13.7,27.6,,8.8,
1981,9,21,19.5,12.2,29.5,,9.2,
1981,9,22,20.0,13.3,29.9,,8.3,
1981,9,23,19.8,13.1,29.0,,8.0,
1981,9,24,17.8,15.9,20.9,60.5,0.0,
1981,9,25,18.9,14.2,24.9,0.5,6.9,
1981,9,26,18.6,9.7,27.8,,11.0,
1981,9,27,18.0,11.1,25.6,,5.4,
1981,9,28,16.9,12.8,21.2,,8.0,
1981,9,29,14.9,10.3,21.3,,6.1,
1981,9,30,15.6,13.3,20.6,,2.7,
