year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,2.0,-4.8,5.8,0.0,6.9,0.0
1985,2,2,-2.6,-9.6,7.3,,8.5,
1985,2,3,0.5,-4.8,5.8,,8.5,
1985,2,4,-2.6,-8.2,3.0,,2.6,
1985,2,5,2.2,-1.9,11.0,0.0,7.9,0.2
1985,2,6,0.7,-3.7,9.6,,6.9,
1985,2,7,0.4,-4.6,9.4,,7.1,
1985,2,8,3.1,-3.2,10.0,,2.9,
1985,2,9,4.0,0.4,7.6,6.0,0.0,
1985,2,10,1.9,-0.6,4.2,2.4,1.6,4.4
1985,2,11,1.3,-1.5,5.6,,4.8,
1985,2,12,0.9,-2.1,4.6,1.7,3.9,1.5
1985,2,13,-1.3,-4.0,1.6,0.7,0.2,2.6
1985,2,14,-4.1,-10.0,3.2,,8.9,
1985,2,15,0.4,-5.0,6.8,,5.4,
1985,2,16,0.1,-3.0,2.4,1.1,3.9,2.2
1985,2,17,-1.4,-7.0,5.8,,8.1,
1985,2,18,1.4,-1.6,4.0,1.0,0.0,1.7
1985,2,19,5.4,0.9,11.2,1.2,4.0,0.0
1985,2,20,-2.6,-7.3,2.2,4.9,5.2,4.7
1985,2,21,-7.0,-10.2,-2.6,,5.7,
1985,2,22,-6.8,-11.3,-2.1,,9.5,
1985,2,23,-6.6,-11.0,-2.2,0.0,5.7,0.1
1985,2,24,-6.3,-12.9,0.1,,9.8,
1985,2,25,-4.8,-11.6,2.6,,9.2,
1985,2,26,-2.2,-7.0,4.2,,4.5,
1985,2,27,1.4,-4.1,7.6,1.0,1.2,
1985,2,28,4.5,0.3,8.8,0.8,3.9,
