year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-4.8,-8.5,2.7,,4.8,
1985,1,2,-3.5,-9.2,3.4,,4.5,
1985,1,3,-2.8,-9.4,4.0,,5.8,
1985,1,4,-5.9,-10.8,0.4,,7.9,
1985,1,5,-8.7,-15.0,-0.9,,7.7,
1985,1,6,-5.5,-10.8,0.8,,7.3,
1985,1,7,-9.3,-15.0,-1.6,,8.3,
1985,1,8,-9.9,-16.4,-0.6,,7.9,
1985,1,9,-6.4,-14.3,2.2,0.2,5.1,0.6
1985,1,10,-5.9,-11.8,-1.0,1.2,7.9,2.6
1985,1,11,-6.8,-15.6,1.6,0.8,6.0,2.0
1985,1,12,-5.0,-18.1,0.0,7.2,7.1,13.0
1985,1,13,-15.8,-23.5,-6.2,,7.5,
1985,1,14,-18.3,-25.6,-7.2,,7.9,
1985,1,15,-10.8,-21.6,1.8,3.0,0.0,4.4
1985,1,16,-15.0,-23.0,-6.0,,8.5,
1985,1,17,-16.6,-24.2,-4.2,,8.0,
1985,1,18,-12.4,-20.8,0.9,,8.1,
1985,1,19,-4.7,-13.0,1.8,9.2,0.0,11.0
1985,1,20,-3.5,-15.4,1.4,,7.1,
1985,1,21,-10.3,-20.1,-0.1,,5.8,
1985,1,22,-2.0,-9.0,3.2,,1.7,
1985,1,23,-6.8,-13.6,-0.2,,6.2,
1985,1,24,-6.7,-14.4,0.2,,8.2,
1985,1,25,-9.4,-20.4,0.2,0.1,8.3,0.3
1985,1,26,-3.0,-6.5,3.3,0.2,7.3,0.7
1985,1,27,-2.5,-6.5,1.5,2.9,0.0,3.4
1985,1,28,-8.8,-15.7,-4.4,,8.5,
1985,1,29,-14.6,-22.2,-6.6,0.0,4.8,0.1
1985,1,30,-16.3,-23.4,-6.8,,8.7,
1985,1,31,-6.9,-17.8,1.6,0.4,5.6,0.8
