year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.0,23.1,32.9,3.6,8.0,
1985,8,2,25.7,23.6,29.4,16.9,0.4,
1985,8,3,25.2,22.4,28.4,23.8,2.4,
1985,8,4,27.0,22.8,32.8,,9.1,
1985,8,5,25.6,23.4,30.8,0.0,8.2,
1985,8,6,26.2,22.2,32.4,,9.8,
1985,8,7,26.8,22.3,32.9,,11.2,
1985,8,8,28.2,23.2,34.5,,9.4,
1985,8,9,25.6,23.8,32.5,24.9,5.2,
1985,8,10,23.1,19.9,24.6,68.5,0.0,
1985,8,11,23.8,19.5,30.2,,11.7,
1985,8,12,26.6,20.5,32.8,,8.9,
1985,8,13,28.5,24.0,32.8,7.0,8.8,
1985,8,14,27.4,24.4,31.4,10.2,6.3,
1985,8,15,23.7,21.6,25.7,25.8,1.1,
1985,8,16,23.8,19.8,30.2,72.9,3.9,
1985,8,17,22.1,19.9,25.1,11.8,0.2,
1985,8,18,26.5,21.8,32.5,,8.3,
1985,8,19,27.7,21.6,34.0,,11.3,
1985,8,20,27.8,22.3,33.6,,11.2,
1985,8,21,27.6,22.5,33.9,,10.7,
1985,8,22,27.7,22.4,34.2,,10.4,
1985,8,23,27.0,22.1,34.0,,10.4,
1985,8,24,28.0,23.6,34.8,8.7,11.8,
1985,8,25,27.4,23.4,33.2,,10.2,
1985,8,26,26.4,22.5,31.4,,9.1,
1985,8,27,25.3,21.6,29.5,,3.2,
1985,8,28,26.8,23.9,31.5,0.5,5.9,
1985,8,29,26.2,22.8,30.8,1.0,4.9,
1985,8,30,26.7,22.5,32.2,0.2,8.6,
1985,8,31,24.3,21.4,27.0,0.2,3.7,
