year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.9,16.0,25.5,0.7,10.4,
1985,6,2,19.6,13.6,28.0,,12.0,
1985,6,3,19.8,13.3,26.3,,10.7,
1985,6,4,21.1,15.5,28.6,,10.1,
1985,6,5,22.9,14.9,30.8,,12.6,
1985,6,6,22.6,15.2,30.2,,11.0,
1985,6,7,18.2,15.4,21.5,2.6,0.3,
1985,6,8,20.0,14.6,27.2,,10.4,
1985,6,9,21.6,17.0,27.3,,5.8,
1985,6,10,23.3,18.4,28.7,,6.4,
1985,6,11,22.0,19.0,25.8,0.8,3.8,
1985,6,12,21.8,17.4,29.0,0.5,9.5,
1985,6,13,19.8,16.5,25.0,,4.5,
1985,6,14,18.7,13.1,24.4,,10.7,
1985,6,15,19.1,12.3,27.0,,12.8,
1985,6,16,21.0,12.5,29.6,1.0,10.5,
1985,6,17,22.4,18.5,28.2,,8.7,
1985,6,18,23.2,17.1,30.0,,10.3,
1985,6,19,24.3,16.6,32.5,8.3,10.8,
1985,6,20,24.2,17.8,32.0,,11.1,
1985,6,21,21.8,18.5,24.6,,0.6,
1985,6,22,23.4,20.0,28.6,,5.0,
1985,6,23,23.0,19.8,27.5,0.4,1.8,
1985,6,24,22.7,20.4,25.0,0.1,0.0,
1985,6,25,24.5,19.9,30.0,,10.2,
1985,6,26,26.5,20.3,32.6,,12.0,
1985,6,27,22.4,19.7,24.9,39.8,0.1,
1985,6,28,23.2,17.2,29.3,,12.9,
1985,6,29,23.6,19.6,29.6,,10.1,
1985,6,30,22.9,20.8,28.4,0.1,3.6,
