year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.0,20.8,29.6,1.8,3.4,
1985,9,2,23.5,21.6,25.5,10.6,0.7,
1985,9,3,25.1,22.5,32.0,12.4,4.7,
1985,9,4,25.0,22.3,28.8,5.4,3.8,
1985,9,5,25.0,20.8,31.6,,7.1,
1985,9,6,25.9,22.1,29.7,4.8,5.3,
1985,9,7,24.7,19.9,29.8,4.2,8.8,
1985,9,8,22.3,18.8,28.8,,8.5,
1985,9,9,22.2,17.3,29.2,,8.6,
1985,9,10,20.7,19.9,21.7,55.8,0.0,
1985,9,11,22.1,20.8,23.7,12.2,0.0,
1985,9,12,22.2,17.0,27.1,,8.4,
1985,9,13,20.6,15.1,26.9,,7.4,
1985,9,14,20.6,18.5,25.1,0.2,3.5,
1985,9,15,18.2,17.0,20.1,21.2,0.0,
1985,9,16,19.2,17.0,22.7,1.6,0.0,
1985,9,17,18.9,17.4,20.2,8.6,0.0,
1985,9,18,21.1,18.9,23.1,8.7,0.5,
1985,9,19,18.6,17.0,20.9,28.4,0.4,
1985,9,20,19.5,16.8,24.2,0.3,4.8,
1985,9,21,19.2,16.6,23.7,,4.8,
1985,9,22,17.8,13.8,23.1,0.3,6.2,
1985,9,23,16.2,12.4,20.7,,0.6,
1985,9,24,18.5,14.5,23.7,,8.1,
1985,9,25,17.2,11.0,22.9,,8.8,
1985,9,26,15.2,9.1,24.4,,7.4,
1985,9,27,17.8,12.1,23.9,,7.7,
1985,9,28,16.3,12.6,19.9,0.3,0.1,
1985,9,29,14.9,8.4,22.2,,6.7,
1985,9,30,12.5,7.8,22.1,1.0,6.1,
