year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,15.5,14.0,18.8,,7.8,
2010,6,2,15.1,13.4,18.0,,7.3,
2010,6,3,17.2,14.1,21.1,,11.1,
2010,6,4,17.5,15.5,19.7,,11.3,
2010,6,5,17.7,15.4,19.6,,10.9,
2010,6,6,18.6,15.8,20.7,,9.0,
2010,6,7,19.9,16.4,24.7,,10.3,
2010,6,8,17.9,15.4,22.6,,9.0,
2010,6,9,19.9,16.3,25.4,,9.4,
2010,6,10,20.0,16.9,25.1,,7.9,
2010,6,11,17.6,16.1,19.1,30.0,0.0,
2010,6,12,17.7,16.6,18.7,200.5,0.0,
2010,6,13,19.3,16.8,22.9,42.5,1.3,
2010,6,14,19.6,17.0,23.0,,2.4,
2010,6,15,20.2,17.1,23.4,,6.6,
2010,6,16,18.4,15.7,22.7,,1.8,
2010,6,17,18.8,14.6,22.2,,0.3,
2010,6,18,19.9,17.8,23.7,16.5,0.7,
2010,6,19,18.6,17.3,19.9,,0.0,
2010,6,20,19.9,17.3,22.9,,0.9,
2010,6,21,20.3,17.5,24.0,,6.2,
2010,6,22,20.5,16.3,25.1,,9.6,
2010,6,23,21.1,18.2,24.5,,8.2,
2010,6,24,20.3,17.4,24.5,,3.0,
2010,6,25,21.3,19.0,24.3,0.3,2.7,
2010,6,26,19.4,17.4,21.6,14.5,0.0,
2010,6,27,20.1,16.9,23.6,0.1,0.2,
2010,6,28,20.7,18.2,24.4,5.0,1.0,
2010,6,29,20.2,17.5,22.7,,0.0,
2010,6,30,20.2,17.5,21.9,,0.0,
