year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,13.5,11.7,14.6,,9.5,
2010,11,2,10.0,9.0,13.4,,3.2,
2010,11,3,11.0,9.3,13.4,,8.2,
2010,11,4,13.8,10.5,16.6,,3.2,
2010,11,5,13.9,12.1,16.8,,8.0,
2010,11,6,11.9,8.3,13.9,,1.1,
2010,11,7,12.7,8.1,16.3,,6.1,
2010,11,8,11.1,6.5,15.8,2.0,2.6,
2010,11,9,9.8,8.1,11.8,0.5,1.7,
2010,11,10,11.3,8.8,13.2,,7.1,
2010,11,11,14.4,10.4,18.6,,3.5,
2010,11,12,12.5,10.4,15.9,,9.0,
2010,11,13,13.4,10.5,16.6,,7.1,
2010,11,14,9.9,8.7,13.9,,3.3,
2010,11,15,6.9,5.8,8.9,,1.3,
2010,11,16,7.3,5.9,9.9,,6.1,
2010,11,17,10.2,8.4,12.0,,6.0,
2010,11,18,9.4,8.0,11.8,,6.6,
2010,11,19,10.3,7.7,14.6,,6.2,
2010,11,20,12.5,10.2,15.8,,4.8,
2010,11,21,13.6,11.3,17.6,,5.8,
2010,11,22,9.5,7.3,15.1,2.0,8.1,
2010,11,23,8.0,6.8,9.0,,7.0,
2010,11,24,9.5,8.6,11.4,,0.8,
2010,11,25,8.5,6.6,11.1,,1.8,
2010,11,26,6.4,4.9,7.9,,7.6,
2010,11,27,10.1,4.7,15.0,,2.9,
2010,11,28,6.1,4.4,8.7,,8.1,
2010,11,29,11.6,8.6,13.6,,5.7,
2010,11,30,13.0,8.7,17.1,,6.2,
