year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,24.5,22.6,27.7,50.0,4.5,
2010,9,2,24.5,22.8,28.3,15.0,8.8,
2010,9,3,24.4,23.1,26.9,2.5,3.2,
2010,9,4,26.2,23.1,30.4,,7.8,
2010,9,5,25.7,23.2,29.5,,9.6,
2010,9,6,24.7,23.1,25.9,,3.2,
2010,9,7,23.3,21.9,25.6,,8.3,
2010,9,8,21.9,20.6,23.6,0.3,0.9,
2010,9,9,22.4,20.6,24.5,1.0,0.0,
2010,9,10,23.5,22.2,25.6,0.1,0.0,
2010,9,11,24.0,21.9,25.1,183.5,0.1,
2010,9,12,23.5,20.4,26.8,12.0,7.9,
2010,9,13,23.5,21.1,26.3,,10.2,
2010,9,14,22.0,20.2,23.9,0.3,0.4,
2010,9,15,22.4,19.6,26.0,,10.0,
2010,9,16,22.8,20.2,25.9,,9.1,
2010,9,17,23.5,21.4,26.5,,10.8,
2010,9,18,23.6,21.2,28.1,,11.1,
2010,9,19,23.7,20.8,29.0,,6.6,
2010,9,20,24.5,22.2,27.8,,2.4,
2010,9,21,25.0,23.3,27.5,0.2,2.7,
2010,9,22,20.0,18.2,23.3,8.0,0.2,
2010,9,23,19.0,17.9,20.6,,11.3,
2010,9,24,19.3,17.4,21.9,,10.8,
2010,9,25,19.6,17.7,22.3,,6.0,
2010,9,26,18.1,16.3,19.6,1.5,0.0,
2010,9,27,19.1,17.6,22.2,,0.1,
2010,9,28,18.1,16.2,20.3,,8.2,
2010,9,29,16.7,15.4,18.8,,0.8,
2010,9,30,16.9,15.0,19.6,,10.9,
