year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,18.2,15.9,20.3,,7.8,
2010,10,2,18.8,17.3,20.1,22.5,0.0,
2010,10,3,20.1,16.4,23.5,1.0,7.0,
2010,10,4,17.4,13.8,19.9,2.0,1.8,
2010,10,5,17.2,16.0,18.9,0.2,9.2,
2010,10,6,16.7,15.0,19.4,,10.3,
2010,10,7,18.5,15.7,21.5,,6.3,
2010,10,8,18.1,16.1,22.4,3.5,4.1,
2010,10,9,18.1,16.3,20.6,,10.1,
2010,10,10,18.1,16.5,20.8,,8.7,
2010,10,11,17.4,15.5,22.5,2.0,0.5,
2010,10,12,17.5,15.4,20.9,,2.8,
2010,10,13,16.1,14.5,18.1,,5.9,
2010,10,14,16.8,15.7,18.5,,1.9,
2010,10,15,15.9,13.4,18.0,,10.3,
2010,10,16,17.1,13.8,21.2,,2.7,
2010,10,17,18.2,15.9,21.3,,6.5,
2010,10,18,16.7,15.6,18.2,,9.6,
2010,10,19,17.6,15.4,21.8,,5.5,
2010,10,20,16.6,14.9,18.7,,4.2,
2010,10,21,15.5,14.4,17.2,,8.1,
2010,10,22,17.0,15.4,19.3,,8.9,
2010,10,23,17.0,16.0,18.7,2.0,0.7,
2010,10,24,16.7,15.8,17.9,13.0,0.0,
2010,10,25,12.7,10.5,16.5,,5.2,
2010,10,26,8.6,7.6,10.6,,4.7,
2010,10,27,9.6,7.5,11.6,,4.3,
2010,10,28,10.9,9.6,11.7,,7.5,
2010,10,29,12.3,11.2,13.3,,9.8,
2010,10,30,13.7,12.9,15.3,,8.1,
2010,10,31,13.4,12.0,15.0,,9.5,
