year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,11.3,6.8,16.5,,6.7,
2010,12,2,13.0,10.7,15.6,0.2,1.7,
2010,12,3,6.3,4.8,10.7,,6.6,
2010,12,4,9.4,4.5,12.9,,8.9,
2010,12,5,13.3,10.5,17.3,,8.9,
2010,12,6,7.2,3.9,13.7,,1.0,
2010,12,7,4.7,3.9,5.4,,0.9,
2010,12,8,6.6,3.5,9.0,0.5,2.5,
2010,12,9,5.3,3.8,6.5,,3.8,
2010,12,10,10.3,4.2,13.7,,3.6,
2010,12,11,4.1,2.0,10.3,,2.2,
2010,12,12,4.8,1.3,8.0,0.0,0.0,
2010,12,13,7.2,6.0,8.7,13.0,0.0,
2010,12,14,3.4,0.1,7.5,0.0,0.5,
2010,12,15,-0.3,-2.4,2.5,4.0,1.2,5.7
2010,12,16,1.3,-1.1,3.8,2.1,1.8,3.8
2010,12,17,5.6,3.6,8.1,,1.5,
2010,12,18,8.4,5.5,11.1,,8.6,
2010,12,19,11.1,8.5,14.9,,3.6,
2010,12,20,7.8,6.3,9.5,,6.0,
2010,12,21,7.0,5.3,8.3,,5.8,
2010,12,22,7.6,6.6,9.7,,7.8,
2010,12,23,5.1,0.6,8.7,,2.6,
2010,12,24,-1.5,-2.9,0.8,0.2,0.8,0.0
2010,12,25,-0.6,-3.2,1.3,0.8,1.8,0.8
2010,12,26,1.5,-1.3,3.1,0.1,1.9,0.2
2010,12,27,5.5,2.3,8.6,,6.8,
2010,12,28,4.9,-0.3,9.3,1.5,3.0,0.2
2010,12,29,3.2,0.8,6.3,0.0,4.2,
2010,12,30,0.3,-2.9,6.3,1.9,1.8,2.0
2010,12,31,-0.6,-3.2,1.2,3.4,1.5,5.6
