year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,22.1,17.2,27.4,10.8,6.5,
1989,7,2,19.7,16.4,24.4,,6.7,
1989,7,3,20.3,15.4,26.5,,6.1,
1989,7,4,22.0,15.1,28.4,,11.6,
1989,7,5,22.6,17.5,31.3,0.0,8.1,
1989,7,6,23.3,16.3,32.3,,12.8,
1989,7,7,24.2,16.3,33.1,,12.1,
1989,7,8,22.3,19.6,25.3,27.3,0.3,
1989,7,9,22.8,19.3,28.1,10.1,6.1,
1989,7,10,24.5,20.0,30.1,,6.5,
1989,7,11,21.3,19.2,23.1,41.6,0.8,
1989,7,12,23.9,20.0,29.5,,8.4,
1989,7,13,24.3,19.7,31.1,,8.5,
1989,7,14,24.9,19.7,32.3,,9.5,
1989,7,15,23.1,21.4,25.6,2.2,0.0,
1989,7,16,23.2,21.1,27.5,9.5,0.8,
1989,7,17,25.9,22.9,31.4,16.7,5.4,
1989,7,18,25.8,22.3,31.0,0.0,2.6,
1989,7,19,27.3,23.8,31.6,,2.3,
1989,7,20,25.5,22.7,28.5,40.0,0.2,
1989,7,21,23.1,20.6,28.0,29.3,4.5,
1989,7,22,26.3,22.3,31.7,0.0,6.0,
1989,7,23,26.8,23.5,32.5,,6.6,
1989,7,24,25.9,21.9,31.1,2.7,0.9,
1989,7,25,23.5,22.4,24.8,108.0,0.0,
1989,7,26,26.4,22.1,32.3,0.0,8.6,
1989,7,27,20.8,19.2,24.6,52.4,0.0,
1989,7,28,21.9,19.6,25.1,19.0,0.0,
1989,7,29,22.3,20.6,24.5,16.7,0.0,
1989,7,30,25.7,22.8,29.8,1.0,1.3,
1989,7,31,27.2,22.8,32.7,,11.4,
