year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,21.4,18.5,25.8,4.7,0.8,
1989,9,2,21.7,16.7,27.5,,8.9,
1989,9,3,19.5,14.7,26.1,,8.6,
1989,9,4,19.5,15.6,25.0,,3.4,
1989,9,5,21.0,16.9,27.9,,5.5,
1989,9,6,21.2,15.1,29.2,0.1,7.5,
1989,9,7,21.3,14.9,29.3,,11.0,
1989,9,8,22.1,16.8,28.3,2.5,6.5,
1989,9,9,21.0,17.0,25.3,3.8,1.2,
1989,9,10,22.0,18.4,27.3,0.0,6.6,
1989,9,11,22.6,19.3,26.5,,1.0,
1989,9,12,22.0,18.7,26.5,,1.6,
1989,9,13,21.4,16.4,27.0,,8.1,
1989,9,14,19.3,15.9,22.6,3.2,0.7,
1989,9,15,20.7,18.3,24.9,2.4,1.3,
1989,9,16,21.8,17.2,27.6,0.6,5.9,
1989,9,17,18.7,16.8,19.9,75.0,0.0,
1989,9,18,20.8,15.4,27.6,0.3,10.8,
1989,9,19,19.3,12.0,25.5,,8.0,
1989,9,20,14.8,8.1,23.4,,10.8,
1989,9,21,17.2,12.2,23.6,,7.2,
1989,9,22,18.6,13.1,25.7,,7.6,
1989,9,23,17.7,13.1,25.8,,6.4,
1989,9,24,19.1,14.1,24.2,0.9,1.6,
1989,9,25,19.0,11.7,24.5,,10.3,
1989,9,26,15.4,8.5,23.1,0.3,4.4,
1989,9,27,15.8,14.2,16.7,20.6,0.0,
1989,9,28,16.7,11.2,23.0,,9.2,
1989,9,29,14.4,7.4,23.5,,10.4,
1989,9,30,14.8,10.1,22.7,,5.7,
