year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.2,4.7,18.4,,8.5,
1989,11,2,7.9,1.4,18.4,,6.3,
1989,11,3,9.5,4.7,15.2,,1.3,
1989,11,4,10.6,9.3,11.7,29.3,0.0,
1989,11,5,12.1,10.6,13.9,70.6,0.0,
1989,11,6,11.5,10.1,12.4,10.9,0.0,
1989,11,7,13.3,10.1,16.7,5.4,1.1,
1989,11,8,12.4,10.9,14.4,6.8,0.0,
1989,11,9,11.9,9.1,16.2,0.7,4.1,
1989,11,10,8.2,3.2,13.7,,7.7,
1989,11,11,5.6,2.1,11.2,,3.3,
1989,11,12,3.8,0.5,6.3,0.5,0.0,
1989,11,13,5.2,-1.0,10.4,,7.4,
1989,11,14,3.3,-3.1,11.0,,9.0,
1989,11,15,4.9,1.5,12.1,,6.0,
1989,11,16,4.5,0.0,12.6,,6.2,
1989,11,17,4.9,-0.2,11.4,0.3,3.8,
1989,11,18,3.0,-1.2,6.5,3.3,3.7,
1989,11,19,-1.2,-5.4,4.9,,8.5,
1989,11,20,1.3,-4.1,9.7,,4.2,
1989,11,21,3.7,-2.1,11.3,,3.8,
1989,11,22,5.0,-0.3,13.0,,4.5,
1989,11,23,2.9,-1.8,11.8,,4.2,
1989,11,24,1.5,-2.3,7.7,,3.4,
1989,11,25,1.4,-2.8,9.3,,3.8,
1989,11,26,2.3,-3.4,11.0,,4.9,
1989,11,27,5.1,1.4,10.6,7.5,2.1,
1989,11,28,0.1,-2.5,3.0,,7.5,
1989,11,29,-3.2,-7.0,0.2,,8.3,
1989,11,30,-4.5,-9.4,1.3,,8.2,
