year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,21.5,15.3,28.8,,9.0,
1989,6,2,20.6,12.3,28.3,,11.6,
1989,6,3,21.8,13.0,30.5,,11.8,
1989,6,4,21.5,15.3,27.9,7.5,6.6,
1989,6,5,19.1,16.4,24.4,39.9,3.7,
1989,6,6,22.2,15.0,29.1,,12.1,
1989,6,7,23.7,17.6,31.2,,11.2,
1989,6,8,17.9,15.0,23.0,23.0,0.0,
1989,6,9,16.5,14.6,18.7,1.4,0.0,
1989,6,10,17.2,13.5,22.0,,10.1,
1989,6,11,19.4,9.9,28.1,,12.4,
1989,6,12,21.0,15.2,27.2,,6.9,
1989,6,13,22.9,16.0,30.5,,11.2,
1989,6,14,19.1,18.0,22.7,23.4,0.0,
1989,6,15,18.9,17.3,20.7,,0.0,
1989,6,16,22.1,19.4,26.0,,10.4,
1989,6,17,20.7,16.7,25.1,,9.3,
1989,6,18,17.5,13.5,21.8,1.0,4.4,
1989,6,19,16.0,10.5,20.4,,3.2,
1989,6,20,17.5,11.4,24.0,,6.7,
1989,6,21,19.6,12.1,28.2,,10.9,
1989,6,22,21.6,13.8,29.8,,12.4,
1989,6,23,23.6,16.2,31.7,,13.0,
1989,6,24,21.4,18.6,25.3,,2.0,
1989,6,25,23.6,16.0,30.7,,11.9,
1989,6,26,22.5,17.8,27.7,,4.8,
1989,6,27,22.1,19.8,25.1,3.2,0.0,
1989,6,28,23.5,18.1,29.8,,10.4,
1989,6,29,24.1,18.3,32.3,0.4,8.3,
1989,6,30,23.6,19.2,30.9,7.3,10.4,
