year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,11.0,5.0,18.0,,8.8,
1978,11,2,11.6,5.1,16.7,,6.5,
1978,11,3,10.5,4.9,18.0,,8.8,
1978,11,4,10.7,5.4,17.8,,7.8,
1978,11,5,12.7,7.0,17.9,,6.8,
1978,11,6,14.2,8.3,19.5,1.2,6.0,
1978,11,7,14.6,12.0,17.8,0.5,2.3,
1978,11,8,14.0,9.2,19.0,,6.3,
1978,11,9,15.1,9.2,18.8,,7.3,
1978,11,10,13.9,9.9,17.1,0.0,3.7,
1978,11,11,13.6,10.8,17.1,1.0,3.3,
1978,11,12,14.5,12.7,15.8,66.9,0.0,
1978,11,13,15.1,12.4,18.8,2.7,5.9,
1978,11,14,15.1,10.8,19.1,,5.5,
1978,11,15,12.7,6.0,16.8,,7.8,
1978,11,16,10.7,3.2,16.3,0.0,5.5,
1978,11,17,12.2,6.9,16.0,2.5,4.8,
1978,11,18,11.2,5.6,15.7,,3.5,
1978,11,19,10.9,7.2,13.2,,7.0,
1978,11,20,6.4,1.6,10.8,,8.1,
1978,11,21,7.1,1.3,11.8,,7.1,
1978,11,22,8.1,0.9,12.6,,7.8,
1978,11,23,9.5,4.1,14.2,,8.0,
1978,11,24,10.0,4.1,16.5,,3.6,
1978,11,25,11.1,6.0,16.5,,5.1,
1978,11,26,10.5,4.1,15.2,0.0,4.3,
1978,11,27,8.9,3.0,12.1,,7.2,
1978,11,28,2.9,1.0,5.0,,7.6,
1978,11,29,5.0,-0.2,9.6,,7.8,
1978,11,30,4.1,-1.5,11.4,,7.9,
