year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,16.4,9.8,21.2,,11.8,
1978,5,2,16.5,6.0,20.2,,11.5,
1978,5,3,16.6,8.9,23.2,,8.9,
1978,5,4,17.7,10.0,24.2,,10.6,
1978,5,5,17.1,10.1,25.5,,9.2,
1978,5,6,15.6,12.1,18.0,,5.3,
1978,5,7,14.0,7.2,18.7,,12.4,
1978,5,8,16.8,7.8,22.5,,10.5,
1978,5,9,17.1,14.5,18.3,1.9,4.5,
1978,5,10,16.3,10.7,21.4,,9.4,
1978,5,11,16.1,9.7,23.4,,11.8,
1978,5,12,16.6,8.3,24.1,,12.4,
1978,5,13,17.9,8.9,27.8,,12.3,
1978,5,14,17.7,10.0,26.5,,12.5,
1978,5,15,18.4,10.0,25.2,,11.1,
1978,5,16,18.5,11.9,24.6,,10.5,
1978,5,17,17.8,13.7,22.5,0.0,7.8,
1978,5,18,16.8,15.0,18.4,6.7,0.8,
1978,5,19,17.1,12.4,20.7,2.5,9.5,
1978,5,20,17.0,10.4,23.7,,12.4,
1978,5,21,19.0,11.3,26.1,,12.3,
1978,5,22,20.1,11.8,28.2,,12.5,
1978,5,23,21.9,13.9,27.6,,11.1,
1978,5,24,19.3,13.8,27.2,,12.8,
1978,5,25,19.8,11.4,27.0,,12.7,
1978,5,26,20.9,12.8,27.8,,12.9,
1978,5,27,22.8,14.3,30.8,,12.1,
1978,5,28,21.4,15.8,27.0,,9.8,
1978,5,29,19.9,16.9,23.4,0.0,5.8,
1978,5,30,15.9,10.3,19.2,0.2,9.6,
1978,5,31,15.5,6.7,23.7,,10.8,
