year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,19.9,14.2,25.9,,9.5,
1978,10,2,19.0,12.7,26.1,,9.0,
1978,10,3,19.9,13.5,27.4,,9.5,
1978,10,4,18.7,13.2,22.0,,1.6,
1978,10,5,20.0,15.0,25.9,,8.7,
1978,10,6,17.0,12.3,21.1,0.0,6.2,
1978,10,7,15.8,11.0,20.0,,5.9,
1978,10,8,16.5,11.1,19.4,0.0,2.0,
1978,10,9,18.5,14.0,24.2,,7.4,
1978,10,10,15.9,11.1,20.9,,9.8,
1978,10,11,15.5,8.8,22.1,,8.8,
1978,10,12,15.0,9.0,19.8,,8.9,
1978,10,13,14.6,5.7,20.0,,8.0,
1978,10,14,16.0,11.1,18.7,,8.2,
1978,10,15,15.1,8.9,22.0,,9.5,
1978,10,16,14.7,7.9,20.0,,9.4,
1978,10,17,15.1,9.6,20.0,,9.4,
1978,10,18,14.5,8.9,22.1,,9.4,
1978,10,19,14.9,9.0,21.5,,7.7,
1978,10,20,16.6,10.2,22.5,,9.0,
1978,10,21,14.3,9.3,18.3,,8.5,
1978,10,22,13.0,6.3,19.0,,7.9,
1978,10,23,14.6,8.4,21.0,,9.1,
1978,10,24,16.7,10.0,22.7,,8.8,
1978,10,25,15.3,11.4,21.3,,6.4,
1978,10,26,16.2,11.4,19.5,6.5,0.3,
1978,10,27,15.4,13.0,16.9,65.9,0.1,
1978,10,28,12.0,8.8,13.0,14.0,0.0,
1978,10,29,8.9,4.3,13.1,,8.6,
1978,10,30,9.9,3.1,16.8,,8.9,
1978,10,31,11.4,5.8,17.2,,8.9,
