year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,23.7,20.5,26.7,0.0,8.2,
1978,7,2,25.6,24.7,26.5,4.9,1.8,
1978,7,3,25.8,23.6,28.2,4.5,12.1,
1978,7,4,27.9,23.0,32.5,,12.8,
1978,7,5,29.3,23.9,34.3,,13.2,
1978,7,6,28.3,24.8,33.0,,13.2,
1978,7,7,26.4,24.3,30.4,,13.0,
1978,7,8,26.6,24.2,29.1,,10.7,
1978,7,9,27.0,24.2,30.1,,10.2,
1978,7,10,26.3,23.4,29.7,,11.4,
1978,7,11,27.3,24.8,30.6,,7.6,
1978,7,12,25.7,23.0,27.4,24.3,1.6,
1978,7,13,25.4,23.0,29.0,14.0,5.9,
1978,7,14,27.5,25.4,29.3,0.2,8.2,
1978,7,15,26.8,24.2,28.9,1.0,8.4,
1978,7,16,26.9,24.9,28.8,10.5,8.5,
1978,7,17,26.5,24.0,29.2,0.5,8.1,
1978,7,18,24.2,23.1,27.3,16.4,3.5,
1978,7,19,24.6,22.9,28.1,11.0,8.5,
1978,7,20,26.7,23.9,31.2,,10.0,
1978,7,21,26.2,22.9,31.2,,9.7,
1978,7,22,26.6,23.9,29.0,,12.8,
1978,7,23,28.2,23.9,32.8,,12.6,
1978,7,24,28.3,22.8,33.5,,12.6,
1978,7,25,28.3,22.9,34.5,,12.6,
1978,7,26,28.2,22.9,33.1,,12.6,
1978,7,27,27.8,25.4,30.9,,10.4,
1978,7,28,28.5,25.9,31.5,,10.5,
1978,7,29,27.1,25.0,29.0,4.0,1.3,
1978,7,30,27.9,26.8,28.9,,5.9,
1978,7,31,27.5,26.4,28.9,0.0,6.7,
