year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,7.9,0.0,14.8,0.2,5.9,
1978,12,2,6.4,0.6,9.8,,6.0,
1978,12,3,3.8,-2.0,10.5,,7.5,
1978,12,4,6.9,2.2,10.3,9.5,0.9,
1978,12,5,4.9,0.0,9.9,,7.6,
1978,12,6,3.6,-1.5,11.3,,7.3,
1978,12,7,7.0,-1.0,13.3,,6.9,
1978,12,8,13.0,7.0,17.8,11.0,5.7,
1978,12,9,13.1,9.1,16.2,4.9,4.4,
1978,12,10,10.1,6.8,10.8,2.0,0.0,
1978,12,11,5.5,0.0,10.0,1.4,7.3,
1978,12,12,3.9,-1.2,12.0,,7.5,
1978,12,13,7.4,0.7,13.4,,6.5,
1978,12,14,9.8,6.0,15.0,2.2,0.6,
1978,12,15,6.7,3.3,11.0,,6.9,
1978,12,16,7.9,3.8,14.0,,7.2,
1978,12,17,6.3,2.4,12.3,,7.1,
1978,12,18,5.2,0.0,8.8,,7.5,
1978,12,19,2.2,-0.1,5.2,,7.6,
1978,12,20,1.8,-1.1,6.0,,7.7,
1978,12,21,0.3,-4.8,6.3,,7.6,
1978,12,22,0.8,-3.9,6.0,,4.7,
1978,12,23,4.7,-0.1,8.2,,7.1,
1978,12,24,2.3,-2.0,8.6,,7.6,
1978,12,25,1.9,-2.9,9.0,,7.1,
1978,12,26,3.4,-1.1,11.9,,7.1,
1978,12,27,7.4,0.1,15.7,,7.1,
1978,12,28,6.8,0.1,11.4,,7.2,
1978,12,29,1.3,-2.0,4.8,,6.1,
1978,12,30,-0.7,-3.4,3.1,,7.7,
1978,12,31,0.4,-5.0,4.2,,7.3,
