year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,23.3,18.5,26.8,,9.2,
1978,9,2,23.4,18.0,27.3,,10.2,
1978,9,3,24.8,18.8,31.2,,11.4,
1978,9,4,24.1,22.3,26.0,0.0,4.9,
1978,9,5,24.3,20.1,29.1,,8.7,
1978,9,6,23.7,18.1,27.2,,10.4,
1978,9,7,24.0,19.0,27.3,,10.0,
1978,9,8,24.7,19.2,29.5,,9.7,
1978,9,9,25.9,22.2,29.1,,7.5,
1978,9,10,22.6,18.9,25.2,7.7,7.9,
1978,9,11,21.2,15.9,25.3,,10.5,
1978,9,12,21.6,16.0,25.6,,8.0,
1978,9,13,20.5,17.8,23.6,3.7,4.0,
1978,9,14,20.3,18.0,22.3,12.5,0.0,
1978,9,15,21.6,18.8,23.8,49.4,0.6,
1978,9,16,23.4,18.8,28.4,,9.4,
1978,9,17,21.9,16.9,26.7,,10.4,
1978,9,18,22.4,15.1,26.0,10.5,7.5,
1978,9,19,18.0,14.2,23.0,0.9,3.2,
1978,9,20,17.7,10.9,23.8,,9.7,
1978,9,21,18.4,12.1,23.8,,7.7,
1978,9,22,18.8,12.0,23.4,,8.0,
1978,9,23,18.7,14.4,23.5,,4.8,
1978,9,24,19.4,13.7,27.2,,9.0,
1978,9,25,20.0,12.8,26.6,,9.8,
1978,9,26,20.8,14.2,27.5,,9.7,
1978,9,27,20.3,13.4,26.0,0.0,9.4,
1978,9,28,17.2,15.1,19.3,26.0,0.0,
1978,9,29,18.6,15.9,24.2,3.5,7.2,
1978,9,30,20.2,13.9,27.6,,10.0,
