year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.6,21.5,27.1,49.5,0.0,
2005,7,2,24.7,22.1,29.3,13.0,1.1,
2005,7,3,24.0,22.1,25.4,5.0,0.0,
2005,7,4,22.3,20.9,25.6,2.0,0.0,
2005,7,5,23.7,20.9,27.6,1.0,0.6,
2005,7,6,25.3,20.8,30.2,,10.1,
2005,7,7,23.1,21.3,27.2,,1.0,
2005,7,8,22.6,20.5,25.7,4.5,0.3,
2005,7,9,23.3,21.6,25.7,1.0,0.0,
2005,7,10,21.4,19.8,24.2,0.1,0.0,
2005,7,11,19.4,18.4,20.2,58.0,0.0,
2005,7,12,21.6,18.9,25.0,0.5,0.5,
2005,7,13,23.1,20.1,28.2,5.5,5.9,
2005,7,14,25.5,21.0,31.2,,6.9,
2005,7,15,24.7,21.6,29.4,1.5,4.5,
2005,7,16,27.4,23.3,32.2,0.5,5.5,
2005,7,17,27.7,24.1,32.3,,3.5,
2005,7,18,28.9,23.8,33.4,,11.9,
2005,7,19,28.1,24.5,32.9,,10.5,
2005,7,20,29.1,23.3,34.5,,11.6,
2005,7,21,29.6,25.2,34.6,,11.3,
2005,7,22,28.0,24.4,33.5,,8.1,
2005,7,23,26.5,24.3,30.5,,5.5,
2005,7,24,26.3,23.6,30.1,,7.0,
2005,7,25,25.5,23.4,29.0,,9.7,
2005,7,26,25.2,22.9,29.4,0.5,3.6,
2005,7,27,27.6,22.5,33.2,,5.8,
2005,7,28,28.1,25.0,31.4,0.0,3.3,
2005,7,29,27.2,23.1,32.4,5.5,1.9,
2005,7,30,27.5,21.7,32.9,,11.4,
2005,7,31,28.1,24.4,33.7,,10.0,
