year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,30.1,26.5,35.0,0.0,12.2,
1995,8,2,31.1,28.2,34.6,,12.7,
1995,8,3,29.1,26.9,31.2,,12.4,
1995,8,4,28.6,25.7,31.4,,12.6,
1995,8,5,28.8,25.5,31.6,,12.5,
1995,8,6,28.4,26.0,31.0,1.7,9.7,
1995,8,7,29.3,25.9,35.2,,12.7,
1995,8,8,30.4,26.9,35.8,,11.9,
1995,8,9,28.2,26.7,34.0,9.6,4.9,
1995,8,10,28.3,26.1,30.6,0.7,7.1,
1995,8,11,29.5,27.2,33.2,,11.9,
1995,8,12,29.5,26.9,32.7,,10.4,
1995,8,13,29.6,27.1,32.8,,11.9,
1995,8,14,29.1,26.5,31.8,,9.8,
1995,8,15,28.3,25.7,31.4,,7.5,
1995,8,16,28.2,25.3,31.5,0.0,10.9,
1995,8,17,28.2,25.8,31.7,,8.2,
1995,8,18,28.4,25.2,33.9,0.4,8.2,
1995,8,19,27.0,25.8,29.4,39.5,0.9,
1995,8,20,25.0,22.9,27.5,204.5,0.0,
1995,8,21,25.4,23.4,29.0,28.0,0.4,
1995,8,22,27.2,23.5,31.8,0.8,11.2,
1995,8,23,28.8,26.3,32.2,0.5,1.6,
1995,8,24,29.6,27.2,31.8,4.5,6.5,
1995,8,25,29.8,26.5,35.0,1.6,9.8,
1995,8,26,27.0,24.4,29.0,26.6,0.9,
1995,8,27,25.8,23.3,28.6,,11.5,
1995,8,28,24.9,21.5,27.6,,9.3,
1995,8,29,26.4,23.7,30.2,18.5,5.2,
1995,8,30,28.6,24.9,33.4,,7.1,
1995,8,31,28.7,27.6,30.9,,3.2,
