year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,8.8,5.8,12.3,,10.8,
1995,4,2,7.7,5.3,9.6,,9.2,
1995,4,3,7.2,4.9,10.3,,9.5,
1995,4,4,9.2,3.9,13.1,,10.7,
1995,4,5,11.9,7.9,15.6,,11.0,
1995,4,6,13.2,8.5,19.0,,8.9,
1995,4,7,14.0,9.4,17.3,,9.6,
1995,4,8,16.9,10.3,23.8,0.0,3.5,
1995,4,9,13.7,8.9,17.1,14.6,0.0,
1995,4,10,9.8,6.5,12.7,,6.0,
1995,4,11,11.8,6.5,16.8,4.4,7.3,
1995,4,12,10.7,7.9,14.3,,10.1,
1995,4,13,11.7,5.9,15.5,9.1,4.8,
1995,4,14,13.0,11.4,13.4,15.7,0.0,
1995,4,15,13.5,11.9,15.1,,0.0,
1995,4,16,13.8,11.8,16.5,,8.4,
1995,4,17,15.3,11.9,18.1,,9.3,
1995,4,18,15.1,11.6,18.5,5.5,5.6,
1995,4,19,11.6,8.9,14.7,0.0,10.8,
1995,4,20,11.9,5.9,16.3,,12.1,
1995,4,21,16.7,10.1,22.5,8.2,0.0,
1995,4,22,18.2,13.6,24.1,12.0,0.0,
1995,4,23,13.4,11.3,16.0,,8.4,
1995,4,24,13.8,11.6,16.6,0.0,0.0,
1995,4,25,14.0,11.3,16.7,,8.5,
1995,4,26,13.8,10.3,18.1,,10.9,
1995,4,27,13.5,9.7,17.2,0.0,2.7,
1995,4,28,15.0,12.5,17.7,,10.9,
1995,4,29,14.4,13.3,16.1,3.4,0.2,
1995,4,30,15.7,11.9,19.7,0.0,4.4,
