year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,9.7,8.4,10.8,,4.8,
1995,12,2,9.8,8.5,11.4,,0.4,
1995,12,3,9.5,8.1,11.3,0.0,0.8,
1995,12,4,8.3,7.1,9.9,0.0,1.8,
1995,12,5,5.6,3.2,8.0,7.5,1.1,
1995,12,6,5.8,3.7,6.8,3.0,0.6,
1995,12,7,6.1,4.5,7.4,5.7,0.0,
1995,12,8,5.9,3.4,7.2,1.2,0.8,
1995,12,9,6.0,2.1,8.2,,0.0,
1995,12,10,7.2,4.5,9.3,,1.5,
1995,12,11,8.6,4.7,13.1,,5.8,
1995,12,12,9.4,4.7,11.4,,1.1,
1995,12,13,8.4,4.9,12.0,0.0,3.0,
1995,12,14,10.5,9.0,12.2,0.0,0.0,
1995,12,15,9.4,6.0,11.1,,0.7,
1995,12,16,6.4,5.3,7.2,,0.0,
1995,12,17,6.9,5.4,8.3,,0.9,
1995,12,18,6.6,5.1,8.3,0.3,0.0,
1995,12,19,8.1,6.9,9.3,0.0,0.6,
1995,12,20,8.6,7.5,10.1,,0.0,
1995,12,21,8.0,4.5,9.8,,1.1,
1995,12,22,6.4,2.3,10.4,,3.2,
1995,12,23,9.7,5.8,13.1,,6.2,
1995,12,24,5.5,1.5,10.8,1.1,0.9,
1995,12,25,1.9,0.7,3.1,1.2,1.4,
1995,12,26,3.9,2.2,5.8,,4.5,
1995,12,27,4.6,2.7,7.6,,8.0,
1995,12,28,6.7,3.7,9.3,2.4,0.0,
1995,12,29,5.0,3.9,6.3,0.0,1.0,
1995,12,30,4.0,2.0,4.9,0.2,0.5,
1995,12,31,6.8,1.3,11.9,,4.8,
