year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.7,20.4,24.9,5.7,4.5,
1995,7,2,21.3,19.3,22.6,118.0,0.0,
1995,7,3,22.3,21.1,25.5,1.3,0.0,
1995,7,4,21.2,20.5,23.3,1.4,0.0,
1995,7,5,20.1,19.2,21.8,30.3,0.0,
1995,7,6,20.6,19.0,22.4,16.9,0.0,
1995,7,7,24.1,20.3,28.6,71.5,0.0,
1995,7,8,25.9,21.9,29.1,,11.8,
1995,7,9,28.5,24.4,32.2,,12.5,
1995,7,10,28.3,25.5,31.8,0.0,6.1,
1995,7,11,27.9,25.2,33.3,0.0,11.6,
1995,7,12,29.0,26.1,32.6,,11.3,
1995,7,13,30.0,28.1,33.2,,12.2,
1995,7,14,28.9,26.2,33.6,,12.6,
1995,7,15,29.2,26.1,33.6,,10.4,
1995,7,16,28.8,24.8,34.5,0.0,10.8,
1995,7,17,24.9,23.3,28.5,,8.2,
1995,7,18,24.8,20.7,27.6,,12.1,
1995,7,19,26.8,22.6,34.4,0.0,5.9,
1995,7,20,26.2,24.9,29.2,0.0,0.2,
1995,7,21,26.5,24.9,32.4,0.2,4.1,
1995,7,22,26.5,23.1,29.3,120.9,5.2,
1995,7,23,23.3,21.3,26.1,45.8,0.0,
1995,7,24,27.0,24.9,28.5,0.9,4.5,
1995,7,25,27.2,25.0,30.4,0.0,10.8,
1995,7,26,27.3,25.7,30.0,,12.8,
1995,7,27,27.3,24.0,31.1,,11.8,
1995,7,28,25.3,22.6,27.9,,11.3,
1995,7,29,25.9,22.3,28.6,,12.3,
1995,7,30,27.7,24.3,31.0,0.3,10.7,
1995,7,31,28.6,25.4,31.6,,11.2,
