year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,27.5,26.1,29.6,,3.9,
1995,9,2,28.8,26.5,32.8,0.0,3.6,
1995,9,3,27.4,24.8,30.6,6.6,0.4,
1995,9,4,24.0,22.7,25.7,0.3,0.4,
1995,9,5,24.3,20.7,27.8,,10.9,
1995,9,6,25.3,20.5,29.1,,8.5,
1995,9,7,27.9,24.8,32.3,,5.9,
1995,9,8,24.1,21.9,27.8,0.0,0.0,
1995,9,9,24.4,21.2,26.9,,4.3,
1995,9,10,24.3,22.1,26.3,1.5,4.5,
1995,9,11,22.5,20.9,25.0,,3.0,
1995,9,12,20.8,19.0,22.4,0.0,0.0,
1995,9,13,20.0,17.7,23.3,0.9,0.3,
1995,9,14,20.2,17.0,23.8,0.8,3.2,
1995,9,15,21.2,17.9,24.2,,5.4,
1995,9,16,21.5,17.9,24.9,,7.4,
1995,9,17,20.4,18.1,22.3,,11.3,
1995,9,18,19.2,15.9,22.6,,10.7,
1995,9,19,20.3,17.0,23.1,,9.0,
1995,9,20,20.6,18.3,23.1,,5.5,
1995,9,21,20.7,18.1,23.5,,6.1,
1995,9,22,21.3,20.2,22.1,11.9,0.0,
1995,9,23,21.4,19.9,22.6,95.6,0.0,
1995,9,24,22.4,21.0,24.8,0.0,4.8,
1995,9,25,21.8,19.8,24.5,,9.3,
1995,9,26,19.8,18.0,23.5,1.5,5.1,
1995,9,27,19.7,16.6,22.0,,7.5,
1995,9,28,18.7,15.7,21.7,,5.5,
1995,9,29,18.4,13.7,23.0,,5.6,
1995,9,30,20.9,18.5,22.3,2.1,0.0,
