year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.7,15.5,27.9,,11.1,
1995,6,2,21.3,16.8,25.1,10.5,8.7,
1995,6,3,20.1,16.3,24.1,24.3,0.0,
1995,6,4,17.3,15.7,19.7,,8.7,
1995,6,5,18.0,15.9,20.2,,10.3,
1995,6,6,19.1,14.8,21.4,,8.8,
1995,6,7,21.3,17.0,26.1,,9.2,
1995,6,8,19.5,17.4,21.3,,10.2,
1995,6,9,17.4,16.5,18.6,5.5,0.0,
1995,6,10,18.3,16.7,20.1,0.1,0.0,
1995,6,11,18.4,17.3,19.7,0.0,0.0,
1995,6,12,17.4,16.4,18.1,26.0,0.0,
1995,6,13,17.4,16.4,19.2,10.4,0.0,
1995,6,14,19.2,17.3,21.3,,3.5,
1995,6,15,19.5,16.7,22.1,,8.5,
1995,6,16,19.9,16.9,22.6,,8.6,
1995,6,17,22.0,18.0,25.5,0.1,0.0,
1995,6,18,21.3,17.8,24.8,1.1,3.4,
1995,6,19,24.2,21.1,26.1,,7.8,
1995,6,20,22.6,17.8,26.1,,9.0,
1995,6,21,21.9,19.6,23.2,14.0,1.2,
1995,6,22,19.1,18.6,21.1,0.2,0.0,
1995,6,23,20.0,18.1,23.2,0.0,7.3,
1995,6,24,21.2,18.8,23.8,,8.5,
1995,6,25,21.5,19.3,26.7,0.4,1.8,
1995,6,26,21.6,20.2,23.8,,8.8,
1995,6,27,22.0,19.7,25.0,,7.2,
1995,6,28,22.1,18.9,24.8,,10.8,
1995,6,29,21.9,13.6,24.2,,11.0,
1995,6,30,21.5,19.7,24.1,8.3,0.0,
