year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,20.3,19.7,21.5,17.8,0.0,
1995,10,2,21.2,17.5,24.6,,9.9,
1995,10,3,22.0,18.0,25.0,2.6,7.1,
1995,10,4,19.7,18.2,23.2,,0.6,
1995,10,5,18.4,16.3,19.3,5.8,0.0,
1995,10,6,15.8,13.4,19.3,,9.2,
1995,10,7,17.3,14.0,20.3,,1.0,
1995,10,8,17.4,14.5,20.6,0.2,2.5,
1995,10,9,18.7,16.3,22.6,,5.1,
1995,10,10,19.3,14.5,24.8,,8.9,
1995,10,11,19.4,16.4,22.6,,9.8,
1995,10,12,19.3,15.6,22.5,,10.2,
1995,10,13,20.1,16.6,22.9,,10.0,
1995,10,14,21.2,16.2,24.5,,5.7,
1995,10,15,20.8,18.1,23.2,20.1,0.2,
1995,10,16,18.0,16.9,19.5,,7.5,
1995,10,17,17.3,13.0,20.8,,10.4,
1995,10,18,17.8,14.6,21.6,,6.0,
1995,10,19,18.7,14.8,22.4,,5.8,
1995,10,20,19.0,16.2,20.4,,8.6,
1995,10,21,18.9,17.0,21.4,,6.5,
1995,10,22,17.9,14.1,21.3,,9.6,
1995,10,23,18.8,14.3,23.0,0.0,7.4,
1995,10,24,17.1,14.5,20.4,20.3,3.4,
1995,10,25,16.7,13.1,19.3,,6.9,
1995,10,26,16.5,12.6,20.2,,9.4,
1995,10,27,17.0,13.7,20.5,0.0,8.1,
1995,10,28,18.2,15.5,20.4,,7.3,
1995,10,29,17.8,14.8,20.5,,8.1,
1995,10,30,17.5,15.3,19.5,,6.6,
1995,10,31,15.7,11.1,17.8,,5.8,
