year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,1.0,-2.7,5.2,,8.2,
2018,1,2,0.7,-3.2,6.7,0.0,3.3,
2018,1,3,-1.7,-4.1,1.6,,8.3,
2018,1,4,-2.1,-4.3,0.8,,4.7,
2018,1,5,-0.2,-2.4,4.1,,7.2,
2018,1,6,-0.1,-4.2,5.0,,9.0,
2018,1,7,0.1,-4.7,3.6,0.0,0.3,
2018,1,8,1.7,0.4,3.0,4.0,0.0,2.2
2018,1,9,-1.1,-2.8,0.9,5.0,1.6,6.3
2018,1,10,-4.3,-7.4,0.1,5.3,2.7,7.7
2018,1,11,-7.9,-9.7,-4.8,0.1,6.0,0.2
2018,1,12,-8.1,-12.3,-4.8,,8.7,
2018,1,13,-1.2,-8.2,4.5,0.0,7.8,
2018,1,14,2.4,-4.3,7.5,,5.3,
2018,1,15,5.6,2.1,9.9,,6.4,
2018,1,16,4.9,1.2,8.6,5.0,0.0,
2018,1,17,4.7,2.9,7.4,6.7,1.0,
2018,1,18,4.4,1.0,8.2,0.0,2.6,
2018,1,19,0.7,-2.6,5.0,,5.8,
2018,1,20,1.7,-4.0,8.2,,7.6,
2018,1,21,1.8,-2.1,6.2,,5.5,
2018,1,22,4.1,0.1,10.1,2.3,2.5,
2018,1,23,-5.6,-9.1,0.1,,8.7,
2018,1,24,-10.2,-12.8,-6.3,0.0,9.5,
2018,1,25,-9.6,-13.4,-4.5,,7.9,
2018,1,26,-10.1,-13.6,-4.6,,9.6,
2018,1,27,-7.3,-15.0,-1.6,,9.4,
2018,1,28,-2.7,-5.5,1.9,0.0,7.6,
2018,1,29,-5.1,-7.2,-1.4,0.0,8.7,
2018,1,30,-4.1,-10.1,1.5,,8.2,
2018,1,31,-0.1,-4.3,4.8,,4.2,
