year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,22.2,20.1,28.2,107.4,0.2,
2018,7,2,23.7,20.6,26.7,39.2,0.2,
2018,7,3,26.3,22.3,30.8,0.0,7.0,
2018,7,4,25.9,23.6,29.9,0.0,8.7,
2018,7,5,25.4,22.9,30.4,7.0,5.5,
2018,7,6,22.8,20.8,24.5,0.5,0.2,
2018,7,7,24.4,18.3,29.4,,7.9,
2018,7,8,24.3,20.7,28.6,,1.1,
2018,7,9,22.8,20.7,24.8,12.6,0.0,
2018,7,10,27.5,23.5,31.5,,5.9,
2018,7,11,28.8,25.6,32.8,,6.8,
2018,7,12,28.2,24.7,33.0,,9.3,
2018,7,13,28.1,25.4,32.9,,11.5,
2018,7,14,28.3,24.7,33.0,,10.0,
2018,7,15,28.9,24.4,33.9,,13.3,
2018,7,16,28.2,23.0,33.3,,12.0,
2018,7,17,28.6,24.5,33.6,,11.9,
2018,7,18,28.7,24.6,33.4,,10.8,
2018,7,19,28.5,24.8,33.3,,10.5,
2018,7,20,29.5,24.1,36.0,,12.4,
2018,7,21,29.8,25.8,36.3,0.6,7.7,
2018,7,22,30.6,26.2,35.8,,8.6,
2018,7,23,30.5,24.6,36.0,,8.8,
2018,7,24,30.6,26.5,36.5,,12.7,
2018,7,25,29.9,26.8,34.8,,9.9,
2018,7,26,30.0,26.0,34.8,,12.8,
2018,7,27,30.1,25.8,36.0,,11.9,
2018,7,28,29.0,24.5,34.7,1.8,7.8,
2018,7,29,30.2,25.3,34.9,,12.4,
2018,7,30,30.5,25.7,36.1,,9.3,
2018,7,31,30.8,24.9,36.8,,9.5,
