year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,6.5,1.7,12.3,,1.8,
2018,12,2,12.1,3.4,19.6,0.0,6.6,
2018,12,3,15.4,12.7,19.3,8.0,0.2,
2018,12,4,9.9,4.6,13.9,15.3,0.2,
2018,12,5,2.6,-0.7,6.1,,5.1,
2018,12,6,2.9,0.3,5.2,2.3,2.0,1.0
2018,12,7,-2.7,-5.5,3.1,0.0,7.9,
2018,12,8,-4.3,-6.6,-1.0,,7.8,
2018,12,9,-4.2,-8.5,-0.5,,9.0,
2018,12,10,-1.6,-7.9,5.0,,8.9,
2018,12,11,-0.2,-2.2,0.7,2.2,0.0,
2018,12,12,0.0,-2.6,3.4,,9.0,
2018,12,13,1.0,-2.7,6.0,0.2,2.6,
2018,12,14,-1.0,-3.4,2.2,,7.9,
2018,12,15,-1.3,-6.9,4.9,,8.2,
2018,12,16,2.0,-2.1,6.3,,1.4,
2018,12,17,3.8,0.9,8.3,0.5,4.8,
2018,12,18,3.8,-0.3,9.5,,4.0,
2018,12,19,8.4,3.4,12.7,0.0,4.7,
2018,12,20,7.0,3.3,11.5,,3.6,
2018,12,21,7.0,0.8,13.2,0.0,3.9,
2018,12,22,7.4,3.1,13.2,0.0,8.0,
2018,12,23,6.0,0.6,10.5,0.0,8.6,
2018,12,24,0.5,-2.4,4.6,,7.6,
2018,12,25,1.5,-4.3,6.1,,2.0,
2018,12,26,2.6,-1.2,6.3,0.1,5.7,
2018,12,27,-5.1,-7.8,-1.1,,9.1,
2018,12,28,-6.7,-8.9,-3.0,0.0,7.4,
2018,12,29,-5.0,-9.6,-1.1,0.0,9.1,
2018,12,30,-4.1,-7.3,-0.8,,8.8,
2018,12,31,-3.5,-8.7,1.9,,9.1,
