year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.6,15.2,30.5,,13.1,
2018,6,2,23.7,16.3,31.0,,13.2,
2018,6,3,23.4,16.9,31.3,,10.0,
2018,6,4,22.7,17.5,28.5,,7.6,
2018,6,5,22.9,17.9,28.2,0.0,3.6,
2018,6,6,22.7,19.1,29.2,,7.9,
2018,6,7,22.5,19.0,29.7,,8.1,
2018,6,8,21.0,17.7,27.1,,5.9,
2018,6,9,22.5,17.4,29.7,0.0,5.1,
2018,6,10,22.6,18.1,27.7,0.0,4.5,
2018,6,11,20.0,17.4,25.7,13.0,0.9,
2018,6,12,20.2,17.8,24.3,,5.5,
2018,6,13,22.4,17.1,28.7,,10.4,
2018,6,14,23.4,19.0,30.2,,8.0,
2018,6,15,23.0,17.4,28.2,,11.4,
2018,6,16,22.1,17.0,29.1,,11.2,
2018,6,17,22.4,17.5,28.2,,4.3,
2018,6,18,24.1,19.5,29.9,,10.4,
2018,6,19,21.1,19.5,23.7,1.9,0.0,
2018,6,20,22.1,18.6,28.2,,6.4,
2018,6,21,22.5,18.5,29.2,,10.3,
2018,6,22,24.3,17.5,31.8,,7.9,
2018,6,23,23.6,20.5,30.3,,7.1,
2018,6,24,24.8,19.9,31.8,,11.2,
2018,6,25,26.1,18.7,34.8,,9.2,
2018,6,26,25.7,22.7,28.6,19.2,0.0,
2018,6,27,25.2,22.4,29.8,75.6,5.1,
2018,6,28,23.9,22.1,26.3,25.1,0.0,
2018,6,29,25.2,21.9,29.7,0.2,8.0,
2018,6,30,24.1,21.6,28.9,2.2,0.1,
