year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,21.4,16.0,27.0,0.0,7.5,
2018,5,2,16.2,10.2,22.2,35.2,0.7,
2018,5,3,11.6,9.3,15.7,0.0,7.9,
2018,5,4,14.0,7.8,19.8,,12.3,
2018,5,5,19.2,10.4,26.3,0.0,10.0,
2018,5,6,16.8,15.0,19.7,9.5,0.0,
2018,5,7,17.7,15.2,22.3,15.6,2.1,
2018,5,8,17.6,13.0,23.5,,6.6,
2018,5,9,15.5,9.2,21.9,,12.6,
2018,5,10,15.3,11.2,21.6,,8.8,
2018,5,11,17.0,10.3,24.5,,9.8,
2018,5,12,17.5,15.9,19.4,17.9,0.0,
2018,5,13,15.6,13.0,19.6,6.6,4.9,
2018,5,14,20.1,12.7,27.6,,9.5,
2018,5,15,24.3,16.4,30.3,0.0,5.5,
2018,5,16,25.6,23.5,27.9,0.0,0.6,
2018,5,17,25.8,23.9,29.2,1.2,3.1,
2018,5,18,19.3,15.8,24.7,2.5,0.0,
2018,5,19,18.7,14.5,24.4,0.0,3.3,
2018,5,20,18.0,10.2,25.6,,7.1,
2018,5,21,18.5,10.6,25.5,,8.8,
2018,5,22,18.9,14.3,25.6,13.1,5.7,
2018,5,23,17.5,12.7,23.8,18.1,10.8,
2018,5,24,18.7,10.8,26.1,,12.9,
2018,5,25,20.1,12.1,26.3,,7.1,
2018,5,26,21.2,13.7,29.0,,12.8,
2018,5,27,20.6,16.5,26.4,,2.6,
2018,5,28,21.6,16.2,29.5,,8.2,
2018,5,29,22.3,16.3,28.1,,9.6,
2018,5,30,20.3,15.7,24.3,2.4,3.1,
2018,5,31,19.4,15.3,26.5,,11.0,
