year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,1.7,-2.6,7.8,,9.4,
1979,3,2,3.1,-2.1,10.0,,9.6,
1979,3,3,5.6,1.4,12.0,,8.9,
1979,3,4,5.9,1.3,11.1,0.0,9.0,
1979,3,5,8.5,5.2,13.4,,8.1,
1979,3,6,9.0,5.3,15.8,,9.4,
1979,3,7,10.3,5.4,15.9,,8.7,
1979,3,8,11.6,6.8,17.2,,10.1,
1979,3,9,11.5,7.4,16.2,0.1,2.9,
1979,3,10,10.2,8.0,11.8,9.7,1.1,
1979,3,11,6.4,3.8,8.7,,0.6,
1979,3,12,5.0,3.2,7.5,,0.1,
1979,3,13,7.3,3.8,11.9,,4.2,
1979,3,14,7.8,5.6,10.8,0.0,0.2,
1979,3,15,8.8,4.0,15.8,,9.7,
1979,3,16,10.5,6.2,15.4,,9.5,
1979,3,17,8.8,3.1,11.8,,9.6,
1979,3,18,5.8,1.5,11.8,,9.9,
1979,3,19,8.2,2.9,13.0,,8.3,
1979,3,20,9.9,6.2,16.1,,2.5,
1979,3,21,9.5,6.8,14.2,,8.6,
1979,3,22,10.1,7.0,17.8,,9.3,
1979,3,23,9.7,7.2,12.4,0.3,1.2,
1979,3,24,8.4,4.0,13.2,7.6,9.2,
1979,3,25,8.0,1.6,16.1,,10.4,
1979,3,26,11.0,6.6,16.0,,9.7,
1979,3,27,11.6,5.6,16.4,,11.0,
1979,3,28,12.7,7.1,17.9,,10.8,
1979,3,29,14.0,12.7,15.1,24.3,0.0,
1979,3,30,14.6,9.1,17.4,6.1,0.5,
1979,3,31,8.3,6.5,11.2,0.0,0.0,
