year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,5.2,2.2,9.6,,6.6,
1979,12,2,7.0,2.0,12.0,,9.0,
1979,12,3,9.1,3.2,14.6,,3.9,
1979,12,4,11.2,9.9,13.4,10.1,0.0,
1979,12,5,12.3,9.6,14.8,,7.6,
1979,12,6,11.1,6.4,16.8,,8.5,
1979,12,7,8.7,4.6,12.8,,7.5,
1979,12,8,8.0,4.3,13.4,,8.9,
1979,12,9,7.2,4.5,10.8,,4.3,
1979,12,10,5.1,2.1,9.1,,8.7,
1979,12,11,5.7,1.2,12.4,,8.2,
1979,12,12,5.6,2.4,10.2,,8.6,
1979,12,13,4.8,0.0,9.8,,8.5,
1979,12,14,6.0,1.4,12.4,,8.5,
1979,12,15,5.9,3.7,9.8,,8.6,
1979,12,16,6.5,2.5,13.7,,8.7,
1979,12,17,8.2,3.1,15.7,,8.4,
1979,12,18,10.7,6.5,17.2,,8.4,
1979,12,19,12.9,10.2,16.2,49.0,0.0,
1979,12,20,10.6,6.9,16.0,,8.1,
1979,12,21,8.0,6.4,9.9,12.8,0.0,
1979,12,22,5.8,2.3,9.7,,8.4,
1979,12,23,2.7,-0.2,5.6,0.6,0.0,
1979,12,24,0.0,-2.4,3.6,0.0,6.9,
1979,12,25,-1.2,-4.2,1.6,,8.7,
1979,12,26,0.9,-3.6,5.4,0.0,3.8,
1979,12,27,1.7,-0.8,4.2,,8.4,
1979,12,28,1.0,-2.5,4.9,,4.1,
1979,12,29,4.0,0.4,9.2,,7.5,
1979,12,30,6.7,2.0,12.7,0.0,7.2,
1979,12,31,9.8,6.8,12.9,0.4,3.2,
