year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,15.9,12.9,20.2,,8.9,
1979,5,2,15.9,11.8,20.5,,11.2,
1979,5,3,15.9,11.2,20.4,,5.4,
1979,5,4,16.8,11.4,21.6,,10.4,
1979,5,5,18.1,13.2,22.9,0.0,11.5,
1979,5,6,19.9,16.4,23.5,0.4,8.3,
1979,5,7,15.7,15.0,17.6,106.4,0.0,
1979,5,8,16.6,14.2,20.7,,3.6,
1979,5,9,17.1,13.8,21.7,,2.9,
1979,5,10,18.7,15.2,23.5,,7.8,
1979,5,11,18.6,13.6,23.8,,12.2,
1979,5,12,14.7,11.6,17.4,,4.9,
1979,5,13,13.5,12.7,15.6,42.3,0.0,
1979,5,14,13.9,11.6,16.6,10.6,1.1,
1979,5,15,12.6,9.6,15.5,0.1,0.0,
1979,5,16,13.1,10.2,15.6,5.2,5.1,
1979,5,17,14.3,10.6,19.0,1.4,7.8,
1979,5,18,15.1,11.2,19.6,0.0,10.0,
1979,5,19,16.5,13.1,20.6,,10.4,
1979,5,20,19.6,15.2,23.6,,11.4,
1979,5,21,20.7,17.0,27.7,,11.5,
1979,5,22,21.5,18.5,26.9,,9.6,
1979,5,23,20.4,17.0,24.5,,10.8,
1979,5,24,19.1,16.6,22.8,,11.4,
1979,5,25,18.1,16.2,20.9,,4.6,
1979,5,26,16.7,13.2,20.5,0.4,5.2,
1979,5,27,17.2,13.8,21.3,,11.2,
1979,5,28,21.3,16.7,28.5,,11.9,
1979,5,29,23.7,17.4,34.0,,12.4,
1979,5,30,20.0,17.2,23.7,,9.5,
1979,5,31,19.9,16.3,24.1,,11.8,
