year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-3.5,-6.6,-0.9,,6.2,
1979,2,2,-3.8,-8.6,1.6,,9.1,
1979,2,3,1.1,-4.8,7.9,,9.3,
1979,2,4,2.2,-0.2,5.8,,9.0,
1979,2,5,4.3,0.5,8.9,,0.0,
1979,2,6,4.9,1.0,10.4,,8.9,
1979,2,7,4.9,0.2,12.5,,9.0,
1979,2,8,7.0,3.0,13.2,,7.1,
1979,2,9,8.4,3.9,13.3,,4.7,
1979,2,10,11.0,8.0,16.5,,5.0,
1979,2,11,7.3,2.5,12.6,,9.4,
1979,2,12,8.5,4.2,15.5,,3.9,
1979,2,13,9.8,6.3,16.3,,6.3,
1979,2,14,7.4,1.6,10.8,,8.9,
1979,2,15,2.2,-2.8,7.7,,9.4,
1979,2,16,4.8,0.3,9.9,3.0,5.3,
1979,2,17,4.9,2.4,8.3,1.0,7.9,
1979,2,18,5.1,0.6,10.2,,9.7,
1979,2,19,7.3,2.6,14.2,,9.5,
1979,2,20,11.2,4.9,17.2,0.2,6.2,
1979,2,21,14.0,11.4,20.3,4.1,5.0,
1979,2,22,8.3,6.2,13.2,38.2,0.0,
1979,2,23,7.0,5.7,8.1,16.6,0.0,
1979,2,24,7.3,5.2,9.4,0.7,0.0,
1979,2,25,8.0,5.6,10.5,0.4,0.4,
1979,2,26,8.1,4.7,11.8,1.0,9.2,
1979,2,27,3.5,-0.7,8.3,,9.4,
1979,2,28,0.4,-2.9,5.0,,9.7,
