year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,22.0,20.2,25.5,37.3,0.0,
1979,7,2,23.5,20.8,28.3,2.7,12.4,
1979,7,3,20.8,19.6,23.5,1.0,1.1,
1979,7,4,21.8,19.4,25.7,3.6,1.9,
1979,7,5,23.2,19.9,27.9,,12.1,
1979,7,6,22.7,20.4,27.5,,9.9,
1979,7,7,22.9,20.6,27.2,0.0,2.9,
1979,7,8,24.1,21.8,28.9,,9.6,
1979,7,9,23.0,20.2,26.5,0.0,3.3,
1979,7,10,23.0,21.9,24.1,14.3,0.0,
1979,7,11,24.3,21.7,28.5,,10.6,
1979,7,12,23.6,21.4,26.1,,11.8,
1979,7,13,21.3,20.6,22.4,18.9,0.0,
1979,7,14,22.9,21.1,26.1,0.0,2.7,
1979,7,15,22.8,21.2,27.6,,5.4,
1979,7,16,21.1,19.6,23.1,19.6,0.0,
1979,7,17,20.6,19.6,21.9,31.1,0.0,
1979,7,18,21.1,19.0,25.2,,3.0,
1979,7,19,21.5,19.7,25.8,,5.5,
1979,7,20,22.2,20.1,25.7,0.0,0.0,
1979,7,21,23.6,21.1,26.9,9.2,2.9,
1979,7,22,24.7,23.1,26.1,14.6,0.6,
1979,7,23,25.8,24.2,28.8,1.2,10.1,
1979,7,24,25.5,23.8,29.3,10.4,5.7,
1979,7,25,26.2,23.5,29.3,,9.8,
1979,7,26,25.3,23.7,29.8,0.0,0.0,
1979,7,27,25.3,24.7,27.7,53.9,0.0,
1979,7,28,26.1,24.7,28.9,7.4,6.7,
1979,7,29,26.8,23.8,30.3,,12.7,
1979,7,30,27.5,24.7,30.7,,12.7,
1979,7,31,28.2,25.7,31.2,,13.1,
