year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,19.1,15.9,23.9,,4.4,
1979,10,2,19.9,16.3,24.8,,8.8,
1979,10,3,20.3,16.9,24.7,,7.8,
1979,10,4,19.2,16.1,23.0,0.0,6.1,
1979,10,5,16.8,13.0,21.7,,5.4,
1979,10,6,16.6,12.1,20.9,,5.2,
1979,10,7,18.7,15.0,23.8,,10.1,
1979,10,8,19.0,14.8,25.4,,10.2,
1979,10,9,20.2,15.0,26.9,,8.2,
1979,10,10,20.7,16.0,27.2,,10.2,
1979,10,11,20.7,15.2,25.3,0.0,9.9,
1979,10,12,17.4,13.4,22.5,,8.4,
1979,10,13,19.2,14.2,25.5,,7.7,
1979,10,14,20.0,16.0,25.1,,9.1,
1979,10,15,19.8,15.2,24.9,,8.7,
1979,10,16,20.8,17.5,25.1,,7.4,
1979,10,17,20.9,17.3,25.3,,8.6,
1979,10,18,19.2,17.4,20.3,10.6,0.0,
1979,10,19,19.8,16.3,24.5,8.4,4.0,
1979,10,20,18.8,14.3,23.6,,9.9,
1979,10,21,13.4,8.3,18.8,,9.5,
1979,10,22,11.9,6.2,18.7,,9.9,
1979,10,23,14.8,10.1,20.4,,9.6,
1979,10,24,18.1,13.8,23.7,,5.7,
1979,10,25,19.8,17.0,23.8,,6.3,
1979,10,26,18.7,15.6,23.1,,6.2,
1979,10,27,18.3,12.8,25.4,,9.1,
1979,10,28,18.7,13.8,24.7,,8.9,
1979,10,29,18.3,14.6,23.6,,8.5,
1979,10,30,18.4,15.0,23.4,,8.7,
1979,10,31,18.2,14.5,24.2,,8.9,
