year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,28.1,25.9,30.4,,11.6,
1979,8,2,28.2,26.1,30.9,,10.3,
1979,8,3,27.9,26.3,32.6,,7.9,
1979,8,4,27.4,25.6,30.0,,9.8,
1979,8,5,24.8,21.4,28.5,13.6,1.2,
1979,8,6,26.8,23.8,29.9,0.0,8.6,
1979,8,7,24.3,22.8,27.5,,1.8,
1979,8,8,24.7,21.9,27.5,,8.1,
1979,8,9,25.7,22.1,29.0,,12.5,
1979,8,10,27.2,24.0,31.5,,11.3,
1979,8,11,28.7,25.7,32.9,,9.8,
1979,8,12,28.7,26.9,32.9,,6.1,
1979,8,13,27.7,24.5,30.7,,12.8,
1979,8,14,27.5,24.9,31.1,,9.8,
1979,8,15,25.9,25.1,27.4,0.8,0.0,
1979,8,16,27.8,25.9,31.1,0.0,3.5,
1979,8,17,26.1,24.2,27.8,43.4,0.0,
1979,8,18,26.7,23.9,30.1,,10.0,
1979,8,19,23.8,21.4,28.2,0.1,8.0,
1979,8,20,24.6,20.5,28.6,,9.4,
1979,8,21,24.3,22.2,28.5,0.5,3.5,
1979,8,22,26.3,23.2,30.6,0.1,0.6,
1979,8,23,26.8,24.3,31.0,,9.6,
1979,8,24,25.3,24.2,27.4,2.2,0.0,
1979,8,25,24.5,23.9,25.0,183.3,0.0,
1979,8,26,24.8,23.7,26.5,72.8,0.0,
1979,8,27,26.3,22.6,30.3,,6.7,
1979,8,28,22.4,18.6,27.6,,11.7,
1979,8,29,22.1,19.3,25.6,,6.4,
1979,8,30,23.1,20.8,27.7,0.3,5.2,
1979,8,31,23.4,20.8,27.7,,8.4,
